13.0818	2.17647
13.0849	2.41176
13.088	2.52941
13.0911	2.47059
13.0942	2.2549
13.0974	2.03922
13.1005	2.01961
13.1036	2.15686
13.1067	2.37255
13.1098	2.43137
13.1129	2.35294
13.1161	2.21569
13.1192	2.13725
13.1223	2.21569
13.1254	2.47059
13.1285	2.70588
13.1317	2.7451
13.1348	2.62745
13.1379	2.52941
13.141	2.54902
13.1441	2.72549
13.1472	3.03922
13.1504	3.19608
13.1535	3.17647
13.1566	3
13.1597	2.86275
13.1628	2.92157
13.166	3.15686
13.1691	3.41176
13.1722	3.4902
13.1753	3.33333
13.1784	3.09804
13.1816	3.05882
13.1847	3.33333
13.1878	3.52941
13.1909	3.4902
13.194	3.23529
13.1971	2.94118
13.2003	2.82353
13.2034	2.94118
13.2065	3.15686
13.2096	3.21569
13.2127	3.01961
13.2159	2.68627
13.219	2.43137
13.2221	2.43137
13.2252	2.92157
13.2283	2.94118
13.2314	2.70588
13.2346	2.47059
13.2377	2.39216
13.2408	2.62745
13.2439	3
13.247	3.23529
13.2502	3.17647
13.2533	2.88235
13.2564	2.60784
13.2595	2.52941
13.2626	2.68627
13.2658	2.98039
13.2689	2.94118
13.272	2.66667
13.2751	2.5098
13.2782	2.62745
13.2813	2.96078
13.2845	3.31373
13.2876	3.43137
13.2907	3.31373
13.2938	3.13725
13.2969	3.09804
13.3001	3.31373
13.3032	3.66667
13.3063	3.88235
13.3094	3.80392
13.3125	3.09804
13.3156	2.86275
13.3187	2.80392
13.3218	2.86275
13.3249	2.76471
13.328	2.4902
13.3311	2.09804
13.3342	1.84314
13.3373	1.82353
13.3404	2.01961
13.3435	2.23529
13.3466	2.23529
13.3497	2
13.3528	1.70588
13.3559	1.70588
13.3591	2
13.3622	2.21569
13.3653	2.19608
13.3684	1.96078
13.3715	1.70588
13.3746	1.66667
13.3777	1.86275
13.3808	2.17647
13.3839	2.31373
13.387	2.23529
13.3901	2
13.3932	1.84314
13.3963	1.90196
13.3994	2.35294
13.4025	2.27451
13.4056	2.03922
13.4087	1.76471
13.4118	1.60784
13.4149	1.68627
13.418	1.90196
13.4211	1.98039
13.4242	1.86275
13.4273	1.56863
13.4304	1.31373
13.4335	1.23529
13.4366	1.37255
13.4397	1.58824
13.4428	1.54902
13.4459	1.35294
13.449	1.2549
13.4521	1.33333
13.4552	1.64706
13.4583	1.90196
13.4614	1.98039
13.4645	1.82353
13.4676	1.62745
13.4707	1.58824
13.4738	1.7451
13.4769	2.09804
13.48	2.31373
13.4831	2.31373
13.4862	2.07843
13.4893	1.88235
13.4924	1.78431
13.4955	1.98039
13.4986	2.21569
13.5017	2.2549
13.5048	2.09804
13.5079	1.80392
13.511	1.64706
13.5141	1.64706
13.5172	1.84314
13.5203	2.01961
13.5234	1.96078
13.5265	1.72549
13.5296	1.5098
13.5327	1.41176
13.5358	1.52941
13.5389	1.76471
13.542	1.96078
13.5451	1.90196
13.5482	1.70588
13.5513	1.58824
13.5544	1.54902
13.5575	1.72549
13.5606	1.96078
13.5637	1.98039
13.5668	1.86275
13.5699	1.64706
13.573	1.54902
13.5761	1.64706
13.5792	1.90196
13.5823	2.15686
13.5854	2.19608
13.5886	2.07843
13.5917	1.88235
13.5948	1.82353
13.5979	2
13.601	2.33333
13.6041	2.54902
13.6072	2.56863
13.6103	2.37255
13.6134	2.21569
13.6165	2.19608
13.6196	2.37255
13.6227	2.64706
13.6258	2.72549
13.6288	2.60784
13.6319	2.35294
13.635	2.23529
13.6381	2.33333
13.6411	2.60784
13.6442	2.82353
13.6473	2.88235
13.6503	2.70588
13.6534	2.4902
13.6565	2.37255
13.6596	2.76471
13.6626	2.92157
13.6657	2.88235
13.6688	2.70588
13.6719	2.56863
13.6749	2.52941
13.678	2.68627
13.6811	2.92157
13.6841	2.98039
13.6872	2.90196
13.6903	2.66667
13.6934	2.56863
13.6964	2.56863
13.6995	2.76471
13.7026	2.98039
13.7057	2.80392
13.7087	2.62745
13.7118	2.54902
13.7149	2.66667
13.7179	2.90196
13.721	3.05882
13.7241	3.01961
13.7272	2.82353
13.7302	2.62745
13.7333	2.58824
13.7364	2.76471
13.7395	3
13.7425	3.05882
13.7456	2.76471
13.7487	2.62745
13.7517	2.68627
13.7548	2.84314
13.7579	3.01961
13.761	3.01961
13.764	2.82353
13.7671	2.60784
13.7702	2.4902
13.7733	2.52941
13.7763	2.72549
13.7794	2.80392
13.7825	2.7451
13.7855	2.56863
13.7886	2.35294
13.7917	2.5098
13.7948	2.7451
13.7978	2.84314
13.8009	2.72549
13.804	2.4902
13.8071	2.35294
13.8101	2.35294
13.8132	2.52941
13.8163	2.70588
13.8193	2.68627
13.8224	2.54902
13.8255	2.37255
13.8286	2.29412
13.8316	2.72549
13.8347	2.88235
13.8378	2.84314
13.8409	2.64706
13.8439	2.43137
13.847	2.35294
13.8501	2.4902
13.8531	2.66667
13.8562	2.70588
13.8593	2.56863
13.8624	2.37255
13.8654	2.2549
13.8685	2.31373
13.8716	2.56863
13.8747	2.82353
13.8777	2.66667
13.8808	2.45098
13.8839	2.29412
13.8869	2.37255
13.89	2.62745
13.8931	2.80392
13.8962	2.78431
13.8992	2.58824
13.9023	2.39216
13.9054	2.37255
13.9085	2.54902
13.9115	2.76471
13.9146	2.84314
13.9177	2.4902
13.9207	2.31373
13.9238	2.29412
13.9269	2.47059
13.93	2.66667
13.933	2.68627
13.9361	2.4902
13.9392	2.2549
13.9423	2.15686
13.9454	2.2549
13.9486	2.43137
13.9517	2.56863
13.9548	2.66667
13.9579	2.56863
13.961	2.4902
13.9642	2.5098
13.9673	2.72549
13.9704	2.98039
13.9735	3.07843
13.9767	2.94118
13.9798	2.7451
13.9829	2.64706
13.986	2.68627
13.9891	2.92157
13.9923	3.11765
13.9954	3.13725
13.9985	2.98039
14.0016	2.7451
14.0048	2.62745
14.0079	2.68627
14.011	2.90196
14.0141	3.01961
14.0172	2.94118
14.0204	2.7451
14.0235	2.5098
14.0266	2.4902
14.0297	2.64706
14.0329	2.88235
14.036	2.92157
14.0391	2.78431
14.0422	2.5098
14.0453	2.43137
14.0485	2.5098
14.0516	2.80392
14.0547	3.11765
14.0578	3.13725
14.061	2.92157
14.0641	2.68627
14.0672	2.62745
14.0703	2.82353
14.0734	3.17647
14.0766	3.41176
14.0797	3.43137
14.0828	3.2549
14.0859	3.05882
14.0891	3.11765
14.0922	3.35294
14.0953	3.68627
14.0984	3.72549
14.1015	3.54902
14.1047	3.21569
14.1078	3
14.1109	3
14.114	3.19608
14.1172	3.33333
14.1203	3.21569
14.1234	2.80392
14.1265	2.41176
14.1296	2.15686
14.1328	2.21569
14.1359	2.54902
14.139	2.41176
14.1421	2.09804
14.1453	1.88235
14.1484	1.84314
14.1515	2
14.1546	2.2549
14.1577	2.31373
14.1609	2.17647
14.164	1.96078
14.1671	1.84314
14.1702	1.94118
14.1734	2.17647
14.1765	2.37255
14.1796	2.07843
14.1827	1.88235
14.1859	1.82353
14.189	1.98039
14.1921	2.33333
14.1952	2.54902
14.1983	2.52941
14.2015	2.35294
14.2046	2.23529
14.2077	2.35294
14.2108	2.62745
14.214	2.88235
14.2171	2.84314
14.2202	2.54902
14.2233	2.03922
14.2264	2.07843
14.2296	2.33333
14.2327	2.54902
14.2358	2.5098
14.2389	2.2549
14.2421	1.98039
14.2452	1.90196
14.2483	2
14.2514	2.27451
14.2545	2.39216
14.2577	2.31373
14.2608	2.01961
14.2638	1.82353
14.2669	2
14.27	2.2549
14.2731	2.31373
14.2762	2.11765
14.2793	1.86275
14.2824	1.7451
14.2855	1.80392
14.2885	2.09804
14.2916	2.27451
14.2947	2.21569
14.2978	1.98039
14.3009	1.7451
14.304	1.68627
14.3071	1.86275
14.3102	2.2549
14.3132	2.15686
14.3163	1.84314
14.3194	1.64706
14.3225	1.56863
14.3256	1.80392
14.3287	2.13725
14.3318	2.23529
14.3349	2.11765
14.338	1.90196
14.341	1.78431
14.3441	1.92157
14.3472	2.2549
14.3503	2.54902
14.3534	2.29412
14.3565	2.07843
14.3596	2.01961
14.3627	2.23529
14.3657	2.56863
14.3688	2.68627
14.3719	2.56863
14.375	2.29412
14.3781	2.11765
14.3812	2.13725
14.3843	2.41176
14.3874	2.70588
14.3904	2.78431
14.3935	2.56863
14.3966	2.33333
14.3997	2.2549
14.4028	2.37255
14.4059	2.66667
14.409	2.84314
14.4121	2.78431
14.4152	2.5098
14.4182	2.23529
14.4213	2.15686
14.4244	2.35294
14.4275	2.68627
14.4306	2.80392
14.4337	2.70588
14.4368	2.43137
14.4399	2.2549
14.4429	2.23529
14.446	2.4902
14.4491	2.7451
14.4522	2.80392
14.4553	2.62745
14.4584	2.33333
14.4615	2.21569
14.4646	2.31373
14.4676	2.58824
14.4707	2.80392
14.4738	2.64706
14.4769	2.39216
14.48	2.23529
14.4831	2.21569
14.4862	2.41176
14.4893	2.72549
14.4924	2.86275
14.4954	2.7451
14.4985	2.47059
14.5016	2.29412
14.5047	2.33333
14.5078	2.56863
14.5109	2.86275
14.514	2.90196
14.5171	2.7451
14.5201	2.47059
14.5232	2.35294
14.5263	2.45098
14.5294	2.76471
14.5325	2.98039
14.5356	2.94118
14.5387	2.70588
14.5418	2.47059
14.5448	2.43137
14.5479	2.64706
14.551	2.96078
14.5541	3.11765
14.5572	3
14.5603	2.70588
14.5634	2.5098
14.5665	2.56863
14.5696	2.88235
14.5726	3.21569
14.5757	3.33333
14.5788	3.13725
14.5819	2.92157
14.5849	2.78431
14.588	2.90196
14.5911	3.23529
14.5941	3.43137
14.5972	3.35294
14.6003	3.07843
14.6033	2.84314
14.6064	2.7451
14.6095	2.92157
14.6126	3.2549
14.6156	3.29412
14.6187	3.01961
14.6218	2.76471
14.6248	2.76471
14.6279	3
14.631	3.29412
14.6341	3.35294
14.6371	3.15686
14.6402	2.86275
14.6433	2.70588
14.6463	2.80392
14.6494	3.11765
14.6525	3.35294
14.6556	3.33333
14.6586	2.94118
14.6617	2.84314
14.6648	3.05882
14.6678	3.39216
14.6709	3.52941
14.674	3.45098
14.677	3.11765
14.6801	2.88235
14.6832	2.86275
14.6863	3.09804
14.6893	3.35294
14.6924	3.35294
14.6955	3.13725
14.6985	2.86275
14.7016	2.76471
14.7047	3
14.7078	3.11765
14.7108	3.07843
14.7139	2.78431
14.717	2.5098
14.72	2.39216
14.7231	2.56863
14.7262	2.88235
14.7293	2.96078
14.7323	2.80392
14.7354	2.56863
14.7385	2.37255
14.7415	2.27451
14.7446	2.54902
14.7477	2.54902
14.7507	2.35294
14.7538	2.05882
14.7569	1.88235
14.76	2
14.763	2.33333
14.7661	2.43137
14.7692	2.31373
14.7722	2.01961
14.7753	1.70588
14.7784	1.54902
14.7815	1.66667
14.7845	1.84314
14.7876	1.72549
14.7907	1.43137
14.7937	1.17647
14.7968	1.09804
14.7999	1.5098
14.803	2
14.806	2.21569
14.8091	2.13725
14.8122	1.98039
14.8152	1.92157
14.8183	2.03922
14.8214	2.37255
14.8244	2.66667
14.8275	2.72549
14.8306	2.47059
14.8337	2.52941
14.8367	2.78431
14.8398	3.15686
14.8429	3.35294
14.8459	3.37255
14.849	3.19608
14.8521	3.09804
14.8552	3.23529
14.8582	3.60784
14.8613	3.98039
14.8644	4.07843
14.8674	3.88235
14.8705	3.62745
14.8736	3.47059
14.8767	3.58824
14.8797	3.92157
14.8828	4.05882
14.8859	3.96078
14.889	3.64706
14.8921	3.27451
14.8952	3.15686
14.8983	3.29412
14.9014	3.5098
14.9045	3.58824
14.9076	3.33333
14.9107	3
14.9138	2.76471
14.9169	2.7451
14.92	2.92157
14.9231	3.09804
14.9262	3.11765
14.9293	2.98039
14.9324	2.76471
14.9355	2.68627
14.9386	2.80392
14.9417	3.09804
14.9448	3.31373
14.9479	3.21569
14.951	2.92157
14.9541	2.62745
14.9572	2.58824
14.9603	2.7451
14.9634	3.03922
14.9665	3.13725
14.9696	2.98039
14.9727	2.66667
14.9758	2.43137
14.9789	2.47059
14.982	2.7451
14.9851	2.98039
14.9882	2.98039
14.9913	2.72549
14.9944	2.43137
14.9975	2.27451
15.0006	2.41176
15.0037	2.76471
15.0068	2.96078
15.0099	2.88235
15.013	2.54902
15.0161	2.2549
15.0192	2.15686
15.0223	2.31373
15.0254	2.56863
15.0285	2.58824
15.0316	2.27451
15.0347	1.80392
15.0378	1.4902
15.0409	1.35294
15.044	1.4902
15.0471	1.4902
15.0502	1.15686
15.0533	0.882353
15.0564	0.705882
15.0595	0.745098
15.0626	1
15.0657	1.13725
15.0688	1.09804
15.0719	0.921569
15.075	0.784314
15.0781	0.803922
15.0812	1.07843
15.0844	1.45098
15.0875	1.62745
15.0906	1.39216
15.0937	1.29412
15.0968	1.43137
15.0999	1.80392
15.103	2.13725
15.1061	2.23529
15.1092	2.11765
15.1123	1.94118
15.1154	1.96078
15.1185	2.19608
15.1216	2.60784
15.1247	2.88235
15.1278	2.92157
15.1309	2.76471
15.134	2.76471
15.1371	3.15686
15.1402	3.64706
15.1433	3.92157
15.1464	3.88235
15.1495	3.64706
15.1526	3.4902
15.1557	3.56863
15.1588	3.84314
15.1619	4.05882
15.165	4.01961
15.1681	3.70588
15.1712	3.35294
15.1743	3.15686
15.1774	3.45098
15.1805	3.54902
15.1836	3.39216
15.1867	3
15.1898	2.68627
15.1929	2.54902
15.196	2.66667
15.1991	2.86275
15.2022	2.86275
15.2053	2.62745
15.2084	2.27451
15.2115	2.03922
15.2146	2.01961
15.2177	2.2549
15.2207	2.37255
15.2238	2.11765
15.2269	1.80392
15.23	1.66667
15.2331	1.78431
15.2362	2.11765
15.2393	2.27451
15.2424	2.15686
15.2455	1.82353
15.2486	1.60784
15.2517	1.54902
15.2548	1.76471
15.2578	2.01961
15.2609	2.03922
15.264	1.35294
15.2671	1.21569
15.2702	1.29412
15.2733	1.56863
15.2764	1.7451
15.2795	1.70588
15.2826	1.45098
15.2857	1.19608
15.2888	1.07843
15.2919	1.11765
15.2949	1.39216
15.298	1.52941
15.3011	1.47059
15.3042	1.2549
15.3073	1.07843
15.3104	1.33333
15.3135	1.64706
15.3166	1.78431
15.3197	1.72549
15.3228	1.54902
15.3259	1.45098
15.329	1.56863
15.332	1.92157
15.3351	2.23529
15.3382	2.37255
15.3413	2.29412
15.3444	2.15686
15.3475	2.27451
15.3506	2.60784
15.3537	3.09804
15.3568	3.31373
15.3599	3.31373
15.363	3.09804
15.3661	2.92157
15.3692	2.96078
15.3722	3.23529
15.3753	3.56863
15.3784	3.72549
15.3815	3.58824
15.3846	3.33333
15.3877	3.17647
15.3908	3.23529
15.3939	3.60784
15.397	3.88235
15.4001	3.82353
15.4032	3.54902
15.4063	3.21569
15.4093	3.09804
15.4124	3.19608
15.4155	3.47059
15.4186	3.60784
15.4217	3.41176
15.4248	3.05882
15.4279	2.72549
15.431	2.58824
15.4341	2.7451
15.4372	2.98039
15.4403	2.96078
15.4434	2.70588
15.4464	2.31373
15.4495	2.09804
15.4526	2.05882
15.4557	2.29412
15.4588	2.47059
15.4619	2.39216
15.465	2.09804
15.4681	1.76471
15.4712	1.62745
15.4743	1.72549
15.4774	2
15.4805	2.11765
15.4835	2.03922
15.4866	1.7451
15.4897	1.56863
15.4928	1.52941
15.4959	1.76471
15.499	2.01961
15.5021	2.09804
15.5052	1.96078
15.5083	1.68627
15.5114	1.52941
15.5145	1.56863
15.5175	1.80392
15.5206	2.09804
15.5237	1.96078
15.5268	1.78431
15.5298	1.80392
15.5329	2.01961
15.536	2.47059
15.539	2.72549
15.5421	2.70588
15.5452	2.52941
15.5483	2.43137
15.5513	2.60784
15.5544	3.01961
15.5575	3.5098
15.5606	3.66667
15.5636	3.58824
15.5667	3.17647
15.5698	3.2549
15.5728	3.54902
15.5759	3.7451
15.579	3.7451
15.5821	3.45098
15.5851	3.07843
15.5882	2.88235
15.5913	2.96078
15.5944	3.23529
15.5974	3.33333
15.6005	3.13725
15.6036	2.78431
15.6066	2.4902
15.6097	2.58824
15.6128	2.86275
15.6159	2.86275
15.6189	2.60784
15.622	2.2549
15.6251	2.03922
15.6282	2.09804
15.6312	2.33333
15.6343	2.54902
15.6374	2.47059
15.6404	2.15686
15.6435	1.86275
15.6466	1.72549
15.6497	1.86275
15.6527	2.17647
15.6558	2.03922
15.6589	1.7451
15.662	1.52941
15.665	1.52941
15.6681	1.70588
15.6712	1.98039
15.6742	2.03922
15.6773	1.86275
15.6804	1.58824
15.6835	1.41176
15.6865	1.43137
15.6896	1.68627
15.6927	1.78431
15.6958	1.43137
15.6988	1.27451
15.7019	1.2549
15.705	1.47059
15.708	1.82353
15.7111	1.98039
15.7142	1.96078
15.7173	1.7451
15.7203	1.64706
15.7234	1.70588
15.7265	1.98039
15.7296	2.35294
15.7326	2.43137
15.7357	2.31373
15.7388	2.01961
15.7418	2.17647
15.7449	2.5098
15.748	2.84314
15.7511	2.94118
15.7541	2.78431
15.7572	2.64706
15.7603	2.64706
15.7634	2.92157
15.7664	3.33333
15.7695	3.54902
15.7726	3.4902
15.7756	3.21569
15.7787	3.05882
15.7818	3.09804
15.7849	3.33333
15.7879	3.62745
15.791	3.66667
15.7941	3.45098
15.7972	3.15686
15.8002	3.01961
15.8033	3.11765
15.8064	3.47059
15.8094	3.72549
15.8125	3.70588
15.8156	3.43137
15.8187	3.15686
15.8217	3.07843
15.8248	3.21569
15.8279	3.5098
15.831	3.58824
15.8341	3.43137
15.8372	3.05882
15.8403	2.80392
15.8434	2.76471
15.8465	2.98039
15.8496	3.19608
15.8527	3.17647
15.8558	2.92157
15.8589	2.56863
15.862	2.35294
15.8651	2.39216
15.8682	2.64706
15.8713	2.82353
15.8744	2.72549
15.8775	2.43137
15.8806	2.11765
15.8837	1.98039
15.8868	2.09804
15.8899	2.37255
15.8931	2.47059
15.8962	2.31373
15.8993	2
15.9024	1.78431
15.9055	1.76471
15.9086	1.98039
15.9117	2.31373
15.9148	2.37255
15.9179	2.15686
15.921	1.78431
15.9241	1.62745
15.9272	1.7451
15.9303	2.07843
15.9334	2.35294
15.9365	2.33333
15.9396	2.01961
15.9427	1.78431
15.9458	1.76471
15.9489	2.01961
15.952	2.37255
15.9551	2.62745
15.9582	2.68627
15.9613	2.56863
15.9644	2.60784
15.9675	2.82353
15.9706	3.23529
15.9737	3.66667
15.9768	3.90196
15.9799	3.86275
15.983	3.70588
15.9862	3.64706
15.9893	3.84314
15.9924	4.27451
15.9955	4.62745
15.9986	4.68627
16.0017	4.2549
16.0048	4.29412
16.0079	4.60784
16.011	4.98039
16.0141	4.98039
16.0172	4.76471
16.0203	4.2549
16.0234	3.78431
16.0265	3.56863
16.0296	3.58824
16.0327	3.64706
16.0358	3.4902
16.0389	3.09804
16.042	2.60784
16.0451	2.17647
16.0482	2.39216
16.0513	2.56863
16.0544	2.52941
16.0575	2.23529
16.0606	1.94118
16.0637	1.7451
16.0668	1.82353
16.0699	2.01961
16.073	1.98039
16.0761	1.66667
16.0792	1.21569
16.0824	0.862745
16.0855	0.72549
16.0886	1.27451
16.0917	1.56863
16.0948	1.60784
16.0979	1.4902
16.101	1.5098
16.1041	1.76471
16.1072	2.21569
16.1103	2.4902
16.1134	2.45098
16.1165	2.15686
16.1196	1.86275
16.1227	1.76471
16.1258	1.90196
16.1289	2.19608
16.132	2.19608
16.1351	1.84314
16.1382	1.64706
16.1413	1.56863
16.1444	1.78431
16.1475	2.03922
16.1506	2.09804
16.1537	1.92157
16.1568	1.70588
16.1599	1.64706
16.163	1.80392
16.1661	2.13725
16.1692	2.41176
16.1723	2.39216
16.1753	1.98039
16.1784	1.90196
16.1815	2.11765
16.1846	2.45098
16.1877	2.62745
16.1908	2.52941
16.1939	2.31373
16.197	2.15686
16.2001	2.23529
16.2032	2.58824
16.2063	2.92157
16.2094	3.01961
16.2125	2.82353
16.2156	2.56863
16.2187	2.68627
16.2218	3.09804
16.2248	3.33333
16.2279	3.29412
16.231	3.07843
16.2341	2.80392
16.2372	2.72549
16.2403	2.96078
16.2434	3.2549
16.2465	3.31373
16.2496	3.09804
16.2527	2.68627
16.2558	2.37255
16.2589	2.29412
16.262	2.60784
16.2651	2.56863
16.2682	2.31373
16.2712	2
16.2743	1.86275
16.2774	1.94118
16.2805	2.29412
16.2836	2.45098
16.2867	2.41176
16.2898	2.11765
16.2929	1.90196
16.296	1.88235
16.2991	2.11765
16.3022	2.47059
16.3053	2.60784
16.3084	2.4902
16.3115	2.21569
16.3146	2.01961
16.3177	2
16.3207	2.27451
16.3238	2.5098
16.3269	2.5098
16.33	2.21569
16.3331	1.94118
16.3362	1.80392
16.3393	1.94118
16.3424	2.35294
16.3455	2.52941
16.3486	2.43137
16.3517	2.09804
16.3548	1.84314
16.3579	1.76471
16.361	1.96078
16.3641	2.29412
16.3672	2.33333
16.3702	2.19608
16.3733	1.90196
16.3764	1.68627
16.3795	1.72549
16.3826	1.96078
16.3857	2.19608
16.3888	2.23529
16.3919	2.03922
16.395	1.84314
16.3981	1.72549
16.4012	1.86275
16.4043	2.23529
16.4074	2.52941
16.4105	2.54902
16.4136	2.35294
16.4167	2.19608
16.4197	2.23529
16.4228	2.60784
16.4259	3.01961
16.429	3.17647
16.4321	3.03922
16.4352	2.80392
16.4383	2.60784
16.4414	2.70588
16.4445	2.98039
16.4476	3.27451
16.4507	3.33333
16.4538	3.07843
16.4569	2.80392
16.4599	2.70588
16.463	2.84314
16.4661	3.15686
16.4692	3.35294
16.4722	3.2549
16.4753	2.90196
16.4784	2.41176
16.4815	2.56863
16.4845	2.82353
16.4876	2.86275
16.4907	2.68627
16.4937	2.31373
16.4968	2.09804
16.4999	2.07843
16.503	2.33333
16.506	2.56863
16.5091	2.64706
16.5122	2.41176
16.5153	2.09804
16.5183	1.96078
16.5214	2.37255
16.5245	2.56863
16.5275	2.47059
16.5306	2.17647
16.5337	1.90196
16.5368	1.88235
16.5398	2.03922
16.5429	2.35294
16.546	2.41176
16.5491	2.27451
16.5521	1.96078
16.5552	1.78431
16.5583	1.84314
16.5613	2.09804
16.5644	2.54902
16.5675	2.39216
16.5706	2.2549
16.5736	2.2549
16.5767	2.62745
16.5798	3.29412
16.5829	3.84314
16.5859	4.11765
16.589	4
16.5921	3.80392
16.5951	3.76471
16.5982	3.96078
16.6013	4.21569
16.6044	4.09804
16.6074	3.58824
16.6105	3.43137
16.6136	3.45098
16.6167	3.5098
16.6197	3.5098
16.6228	3.31373
16.6259	2.96078
16.6289	2.60784
16.632	2.39216
16.6351	2.47059
16.6382	2.76471
16.6412	2.98039
16.6443	3.01961
16.6474	2.94118
16.6505	2.86275
16.6535	3.15686
16.6566	3.52941
16.6597	3.7451
16.6627	3.66667
16.6658	3.43137
16.6689	3.2549
16.672	3.29412
16.675	3.76471
16.6781	4.23529
16.6812	4.47059
16.6843	4.5098
16.6873	4.52941
16.6904	4.62745
16.6935	4.98039
16.6965	4.98039
16.6996	4.96078
16.7027	4.52941
16.7058	4.01961
16.7088	3.68627
16.7119	3.43137
16.715	3.52941
16.7181	3.21569
16.7211	2.52941
16.7242	1.64706
16.7273	1.09804
16.7303	1.01961
16.7334	1.2549
16.7365	1.43137
16.7396	1.39216
16.7426	1.07843
16.7457	0.705882
16.7488	0.45098
16.7519	0.352941
16.7549	0.509804
16.758	0.666667
16.7611	0.666667
16.7641	0.529412
16.7672	0.411765
16.7703	0.470588
16.7735	0.803922
16.7766	1.23529
16.7797	1.4902
16.7828	1.54902
16.7859	1.39216
16.789	1.29412
16.7922	1.35294
16.7953	1.66667
16.7984	1.90196
16.8015	1.94118
16.8046	1.7451
16.8078	1.47059
16.8109	1.33333
16.814	1.43137
16.8171	1.7451
16.8202	1.98039
16.8234	2
16.8265	1.88235
16.8296	1.78431
16.8327	1.88235
16.8358	2.27451
16.8389	2.80392
16.8421	3.09804
16.8452	3.05882
16.8483	2.92157
16.8514	2.86275
16.8545	3.13725
16.8577	3.56863
16.8608	3.92157
16.8639	4.13725
16.867	4.19608
16.8701	4.07843
16.8732	3.96078
16.8764	4.21569
16.8795	4.66667
16.8826	4.90196
16.8857	4.86275
16.8888	4.58824
16.892	4.29412
16.8951	4.15686
16.8982	4.19608
16.9013	4.29412
16.9044	4.23529
16.9076	3.94118
16.9107	3.21569
16.9138	3.17647
16.9169	3.37255
16.92	3.54902
16.9231	3.47059
16.9263	3.09804
16.9294	2.68627
16.9325	2.47059
16.9356	2.5098
16.9387	2.76471
16.9419	2.88235
16.945	2.70588
16.9481	2.35294
16.9512	2.01961
16.9543	2.13725
16.9574	2.29412
16.9606	2.23529
16.9637	2.03922
16.9668	1.68627
16.9699	1.43137
16.973	1.41176
16.9762	1.66667
16.9793	1.88235
16.9824	1.94118
16.9855	1.66667
16.9886	1.37255
16.9918	1.21569
16.9949	1.27451
16.998	1.54902
17.0011	1.39216
17.0042	1
17.0073	0.705882
17.0105	0.588235
17.0136	0.686275
17.0167	0.862745
17.0198	0.843137
17.0229	0.686275
17.0261	0.392157
17.0292	0.215686
17.0323	0.176471
17.0354	0.392157
17.0385	0.607843
17.0416	0.470588
17.0448	0.27451
17.0479	0.215686
17.051	0.392157
17.0541	0.745098
17.0572	1
17.0604	1.07843
17.0635	0.980392
17.0666	0.941176
17.0697	1.07843
17.0728	1.45098
17.076	1.90196
17.0791	2.13725
17.0822	2.21569
17.0853	2.33333
17.0884	2.64706
17.0915	3.15686
17.0946	3.58824
17.0977	3.64706
17.1008	3.4902
17.1039	3.35294
17.107	3.31373
17.1101	3.45098
17.1132	3.84314
17.1163	4.01961
17.1194	4
17.1225	3.72549
17.1256	3.47059
17.1287	3.64706
17.1318	3.92157
17.1349	3.98039
17.138	3.84314
17.1411	3.56863
17.1442	3.39216
17.1473	3.4902
17.1504	3.76471
17.1535	3.98039
17.1566	4
17.1597	3.70588
17.1628	3.43137
17.1659	3.2549
17.169	3.31373
17.1721	3.70588
17.1752	3.54902
17.1783	3.21569
17.1814	2.88235
17.1845	2.78431
17.1876	2.94118
17.1907	3.21569
17.1938	3.21569
17.1969	3.05882
17.2	2.66667
17.2031	2.41176
17.2062	2.37255
17.2093	2.54902
17.2124	2.68627
17.2155	2.58824
17.2186	2.29412
17.2218	1.88235
17.2249	1.66667
17.228	1.66667
17.2311	1.86275
17.2342	1.88235
17.2373	1.72549
17.2404	1.35294
17.2435	1.01961
17.2466	0.882353
17.2497	0.901961
17.2528	1.01961
17.2559	1
17.259	0.803922
17.2621	0.529412
17.2652	0.372549
17.2683	0.431373
17.2714	0.627451
17.2745	0.862745
17.2776	0.980392
17.2807	1.03922
17.2838	1
17.2869	1.09804
17.29	1.5098
17.2931	2.09804
17.2962	2.58824
17.2993	2.84314
17.3024	2.86275
17.3055	2.88235
17.3086	3.11765
17.3117	3.62745
17.3148	4.15686
17.3179	4.39216
17.321	4.39216
17.3241	4.15686
17.3272	3.96078
17.3303	3.94118
17.3334	4.07843
17.3365	4.21569
17.3396	4.05882
17.3427	3.70588
17.3458	3.27451
17.3489	2.96078
17.352	2.90196
17.3551	3.03922
17.3582	3.09804
17.3613	2.90196
17.3644	2.54902
17.3675	2.17647
17.3706	1.98039
17.3737	1.96078
17.3768	2.11765
17.3799	2.05882
17.383	1.80392
17.3861	1.4902
17.3892	1.15686
17.3923	1.29412
17.3954	1.47059
17.3985	1.45098
17.4016	1.31373
17.4047	1.07843
17.4078	0.921569
17.4108	0.941176
17.4139	1.07843
17.417	1.13725
17.4201	1.05882
17.4231	0.843137
17.4262	0.627451
17.4293	0.54902
17.4324	0.921569
17.4354	0.980392
17.4385	0.862745
17.4416	0.666667
17.4447	0.568627
17.4478	0.588235
17.4508	0.745098
17.4539	0.843137
17.457	0.764706
17.4601	0.607843
17.4631	0.54902
17.4662	0.568627
17.4693	0.647059
17.4724	0.882353
17.4754	1.01961
17.4785	0.882353
17.4816	0.784314
