13.238	2.39216
13.2411	2.35294
13.2442	2.35294
13.2472	2.43137
13.2503	2.58824
13.2534	2.72549
13.2565	2.7451
13.2596	2.66667
13.2626	2.58824
13.2657	2.60784
13.2688	2.70588
13.2719	2.80392
13.275	2.82353
13.278	2.78431
13.2811	2.60784
13.2842	2.45098
13.2873	2.56863
13.2904	2.62745
13.2934	2.60784
13.2965	2.5098
13.2996	2.37255
13.3027	2.37255
13.3058	2.39216
13.3089	2.5098
13.3119	2.56863
13.315	2.62745
13.3181	2.54902
13.3212	2.5098
13.3243	2.52941
13.3273	2.78431
13.3304	2.86275
13.3335	2.86275
13.3366	2.78431
13.3397	2.76471
13.3427	2.84314
13.3458	2.94118
13.3489	3.03922
13.352	3.03922
13.3551	2.96078
13.3581	2.90196
13.3612	2.84314
13.3643	2.88235
13.3674	3.90196
13.3705	4.86275
13.3735	3.64706
13.3766	3.07843
13.3797	2.82353
13.3828	2.78431
13.3859	4.58824
13.3889	4.98039
13.392	4.17647
13.3951	3.17647
13.3982	2.70588
13.4013	2.52941
13.4044	2.60784
13.4075	4.66667
13.4107	4.84314
13.4138	2.7451
13.4169	2.47059
13.42	2.31373
13.4232	2.82353
13.4263	4.7451
13.4294	4.13725
13.4325	3.01961
13.4356	2.47059
13.4388	2.27451
13.4419	2.27451
13.445	3.31373
13.4481	4.43137
13.4513	3.31373
13.4544	2.7451
13.4575	2.43137
13.4606	2.39216
13.4638	2.52941
13.4669	3.68627
13.47	3.54902
13.4731	3.05882
13.4762	2.78431
13.4794	2.7451
13.4825	2.84314
13.4856	3
13.4887	3.37255
13.4919	3.27451
13.495	3.07843
13.4981	2.96078
13.5012	2.94118
13.5043	3.01961
13.5075	3.23529
13.5106	3.54902
13.5137	3.33333
13.5168	3.11765
13.52	3.03922
13.5231	3.03922
13.5262	3.19608
13.5293	3.47059
13.5324	3.5098
13.5356	3.39216
13.5387	3.01961
13.5418	3
13.5449	3.09804
13.5481	3.2549
13.5512	3.39216
13.5543	3.33333
13.5574	3.27451
13.5605	3.35294
13.5637	3.43137
13.5668	3.5098
13.5699	3.4902
13.573	3.4902
13.5762	3.54902
13.5793	3.4902
13.5824	3.56863
13.5855	3.70588
13.5886	3.98039
13.5918	4.43137
13.5949	4.98039
13.598	4.98039
13.6011	4.98039
13.6043	4.98039
13.6074	4.98039
13.6105	4.98039
13.6136	4.98039
13.6167	4.96078
13.6199	4.64706
13.623	4.29412
13.6261	4.09804
13.6292	4
13.6324	3.86275
13.6355	3.68627
13.6386	3.41176
13.6417	3.09804
13.6448	2.94118
13.648	2.90196
13.6511	2.84314
13.6542	2.7451
13.6573	2.52941
13.6605	2.23529
13.6636	2.07843
13.6667	1.96078
13.6698	2.05882
13.6729	2.17647
13.6761	2.15686
13.6792	2.01961
13.6823	2.09804
13.6854	2.2549
13.6886	2.47059
13.6917	2.58824
13.6948	2.64706
13.6979	2.39216
13.701	2.17647
13.7042	2.11765
13.7073	2.15686
13.7104	2.19608
13.7135	2.17647
13.7166	2.07843
13.7197	1.78431
13.7228	1.82353
13.7259	1.92157
13.7289	1.96078
13.732	1.88235
13.7351	1.62745
13.7382	1.43137
13.7413	1.39216
13.7444	1.45098
13.7474	1.56863
13.7505	1.60784
13.7536	1.58824
13.7567	1.4902
13.7598	1.37255
13.7629	1.5098
13.7659	1.47059
13.769	1.41176
13.7721	1.37255
13.7752	1.27451
13.7783	1.19608
13.7813	1.31373
13.7844	1.5098
13.7875	1.70588
13.7906	1.78431
13.7937	1.64706
13.7968	1.52941
13.7998	1.4902
13.8029	1.62745
13.806	1.7451
13.8091	1.56863
13.8122	1.33333
13.8153	1.17647
13.8183	1.09804
13.8214	1.09804
13.8245	1.11765
13.8276	1.03922
13.8307	0.784314
13.8337	0.509804
13.8368	0.27451
13.8399	0.0980392
13.843	0.0980392
13.8461	0.156863
13.8492	0
13.8522	0.0196078
13.8553	0.0392157
13.8584	0.137255
13.8615	0.333333
13.8646	0.529412
13.8677	0.568627
13.8707	0.509804
13.8738	0.529412
13.8769	0.627451
13.88	0.784314
13.8831	1.05882
13.8861	1.09804
13.8892	1
13.8923	0.862745
13.8954	0.843137
13.8985	0.882353
13.9016	0.980392
13.9046	1.80392
13.9077	1.41176
13.9108	0.941176
13.9139	0.745098
13.917	0.705882
13.92	0.72549
13.9231	1.33333
13.9262	2.03922
13.9293	1.31373
13.9324	0.901961
13.9355	0.745098
13.9385	0.72549
13.9416	0.862745
13.9447	3.17647
13.9478	2.78431
13.9509	1.80392
13.954	1.35294
13.957	1.23529
13.9601	1.31373
13.9632	1.4902
13.9663	1.7451
13.9694	1.78431
13.9724	1.7451
13.9755	1.7451
13.9786	1.82353
13.9817	1.96078
13.9848	2.13725
13.9879	2.23529
13.9909	2.27451
13.994	2.2549
13.9971	2.33333
14.0002	2.37255
14.0033	2.52941
14.0064	2.64706
14.0094	2.68627
14.0125	2.60784
14.0156	2.52941
14.0187	2.5098
14.0218	2.54902
14.0248	2.70588
14.0279	2.7451
14.031	2.70588
14.0341	2.60784
14.0372	2.47059
14.0403	2.41176
14.0433	2.39216
14.0464	2.86275
14.0495	3.33333
14.0526	2.80392
14.0557	2.47059
14.0588	2.31373
14.0618	2.33333
14.0649	2.43137
14.068	4.88235
14.0711	4.70588
14.0742	3.35294
14.0772	2.68627
14.0803	2.45098
14.0834	2.41176
14.0865	2.94118
14.0896	4.98039
14.0927	4.11765
14.0957	3.15686
14.0988	2.68627
14.1019	2.54902
14.105	2.58824
14.1081	4.31373
14.1112	4
14.1142	3.07843
14.1173	2.68627
14.1204	2.54902
14.1235	2.68627
14.1266	4.98039
14.1296	4.98039
14.1327	3.4902
14.1358	2.70588
14.1389	2.37255
14.142	2.27451
14.1451	3.5098
14.1481	4.98039
14.1512	4.41176
14.1543	2.41176
14.1574	2.17647
14.1605	2.23529
14.1635	4.03922
14.1666	4.98039
14.1697	3.70588
14.1728	2.80392
14.1759	2.45098
14.179	2.43137
14.182	2.5098
14.1851	4.5098
14.1882	4.66667
14.1913	3.41176
14.1944	2.80392
14.1975	2.43137
14.2005	3.07843
14.2036	4.70588
14.2067	4
14.2098	3.05882
14.2129	2.64706
14.2159	2.4902
14.219	2.52941
14.2221	3.62745
14.2252	4.41176
14.2283	3.45098
14.2314	2.82353
14.2344	2.52941
14.2375	2.52941
14.2406	3.66667
14.2437	3.5098
14.2468	3.03922
14.2499	2.84314
14.2529	2.82353
14.256	3.05882
14.2591	3.01961
14.2622	3.47059
14.2653	3.33333
14.2683	3.19608
14.2714	3.11765
14.2745	3.31373
14.2776	3.58824
14.2807	4.01961
14.2838	4.45098
14.2868	4.62745
14.2899	5
14.293	5
14.2961	4.98039
14.2992	5
14.3023	4.98039
14.3053	4.98039
14.3084	4.98039
14.3115	4.98039
14.3146	4.98039
14.3177	4.98039
14.3207	4.98039
14.3238	4.78431
14.3269	4.07843
14.33	3.78431
14.3331	3.70588
14.3362	3.4902
14.3393	3.07843
14.3424	2.37255
14.3455	1.98039
14.3486	1.70588
14.3517	1.52941
14.3548	1.4902
14.3579	1.52941
14.361	1.47059
14.3641	1.2549
14.3672	0.901961
14.3703	0.745098
14.3734	0.803922
14.3765	0.901961
14.3796	1.15686
14.3827	1.05882
14.3858	0.960784
14.3889	0.980392
14.392	1.19608
14.3951	1.4902
14.3982	1.90196
14.4013	2.05882
14.4044	1.96078
14.4075	1.84314
14.4106	1.78431
14.4137	1.86275
14.4168	2
14.4199	2.09804
14.423	2.03922
14.4262	1.84314
14.4293	1.58824
14.4324	1.47059
14.4355	1.45098
14.4386	1.35294
14.4417	1.23529
14.4448	1.09804
14.4479	0.901961
14.451	0.745098
14.4541	0.705882
14.4572	0.764706
14.4603	0.882353
14.4634	0.784314
14.4665	0.529412
14.4696	0.27451
14.4727	0.0392157
14.4758	0
14.4789	0
14.482	0
14.4851	0
14.4882	0
14.4913	0
14.4944	0
14.4975	0
14.5006	0
14.5037	0.0588235
14.5068	0.0980392
14.5099	0
14.513	0
14.5161	0.0588235
14.5192	0.196078
14.5224	0.392157
14.5255	0.568627
14.5286	0.588235
14.5317	0.568627
14.5348	0.607843
14.5379	0.764706
14.541	0.941176
14.5441	1.17647
14.5472	1.03922
14.5503	0.980392
14.5534	1.05882
14.5565	1.17647
14.5596	1.33333
14.5627	1.45098
14.5658	1.43137
14.5689	1.35294
14.572	1.29412
14.5751	1.29412
14.5782	1.33333
14.5813	1.4902
14.5844	1.47059
14.5875	1.39216
14.5906	1.27451
14.5937	1.23529
14.5968	1.33333
14.5999	1.45098
14.603	1.43137
14.6061	1.29412
14.6092	1.15686
14.6123	1.13725
14.6154	1.21569
14.6186	1.41176
14.6217	1.4902
14.6248	1.4902
14.6279	1.33333
14.631	1.27451
14.6341	1.45098
14.6372	1.66667
14.6403	1.78431
14.6434	1.72549
14.6465	1.60784
14.6496	1.60784
14.6527	1.68627
14.6558	1.84314
14.6588	1.98039
14.6619	2.01961
14.665	1.96078
14.6681	1.88235
14.6712	1.90196
14.6742	2.15686
14.6773	2.31373
14.6804	2.29412
14.6835	2.19608
14.6866	2.19608
14.6896	2.23529
14.6927	2.37255
14.6958	2.5098
14.6989	2.56863
14.7019	2.54902
14.705	2.5098
14.7081	2.4902
14.7112	2.54902
14.7143	2.68627
14.7173	2.76471
14.7204	2.68627
14.7235	2.60784
14.7266	2.54902
14.7297	2.60784
14.7327	2.7451
14.7358	2.82353
14.7389	2.82353
14.742	2.68627
14.745	2.64706
14.7481	2.72549
14.7512	2.92157
14.7543	3.78431
14.7574	4.17647
14.7604	3.31373
14.7635	3.17647
14.7666	3.21569
14.7697	3.43137
14.7727	4.98039
14.7758	4.80392
14.7789	4.03922
14.782	3.64706
14.7851	3.56863
14.7881	3.62745
14.7912	4.13725
14.7943	4.98039
14.7974	4.62745
14.8005	3.98039
14.8035	3.5098
14.8066	3.52941
14.8097	4.98039
14.8128	4.98039
14.8158	4.15686
14.8189	3.58824
14.822	3.27451
14.8251	3.19608
14.8282	3.94118
14.8312	4.98039
14.8343	4.98039
14.8374	3.76471
14.8405	3.07843
14.8436	2.78431
14.8466	2.7451
14.8497	4.09804
14.8528	4.98039
14.8559	4.4902
14.8589	3.33333
14.862	2.86275
14.8651	2.72549
14.8682	2.76471
14.8713	4.4902
14.8743	4.98039
14.8774	4.03922
14.8805	3.21569
14.8836	2.94118
14.8867	2.82353
14.8897	3.33333
14.8928	4.76471
14.8959	4.96078
14.899	3.78431
14.902	3.19608
14.9051	2.96078
14.9082	2.90196
14.9113	3.78431
14.9144	4.78431
14.9174	4.29412
14.9205	3.45098
14.9236	3.03922
14.9267	2.94118
14.9298	2.96078
14.9328	4.07843
14.9359	4.70588
14.939	3.76471
14.9421	3.17647
14.9451	2.88235
14.9482	2.80392
14.9513	2.92157
14.9544	4.15686
14.9575	4.23529
14.9605	3.37255
14.9636	2.90196
14.9667	2.76471
14.9698	2.7451
14.9729	3.4902
14.9759	4.33333
14.979	3.90196
14.9821	3.19608
14.9852	2.86275
14.9883	2.82353
14.9913	2.86275
14.9944	3.76471
14.9975	4.23529
15.0006	3.4902
15.0037	3
15.0067	2.80392
15.0098	2.72549
15.0129	2.86275
15.016	3.82353
15.0191	3.23529
15.0221	2.88235
15.0252	2.7451
15.0283	2.78431
15.0314	3.23529
15.0345	3.94118
15.0375	3.54902
15.0406	3.07843
15.0437	2.88235
15.0468	2.84314
15.0499	2.96078
15.0529	3.52941
15.056	3.88235
15.0591	3.41176
15.0622	3
15.0653	3
15.0683	3.15686
15.0714	3.68627
15.0745	3.62745
15.0776	3.23529
15.0807	2.98039
15.0837	2.92157
15.0868	3
15.0899	3.31373
15.093	3.72549
15.0961	3.58824
15.0991	3.29412
15.1022	3.09804
15.1053	3.11765
15.1084	3.52941
15.1115	3.70588
15.1146	3.37255
15.1176	3.07843
15.1207	3.05882
15.1238	3.15686
15.1269	3.41176
15.13	3.56863
15.133	3.60784
15.1361	3.68627
15.1392	3.72549
15.1423	3.62745
15.1454	3.4902
15.1484	3.45098
15.1515	3.54902
15.1546	3.58824
15.1577	3.62745
15.1608	3.66667
15.1638	3.72549
15.1669	3.5098
15.17	3.33333
15.1731	3.2549
15.1762	3.01961
15.1792	2.78431
15.1823	2.64706
15.1854	2.60784
15.1885	2.92157
15.1916	2.2549
15.1946	1.86275
15.1977	1.68627
15.2008	1.76471
15.2039	2.33333
15.207	2.82353
15.21	2.68627
15.2131	2.29412
15.2162	2.17647
15.2193	2.19608
15.2224	2.35294
15.2254	2.80392
15.2285	3.01961
15.2316	2.60784
15.2347	2.11765
15.2378	1.84314
15.2408	1.90196
15.2439	2.68627
15.247	2.66667
15.2501	2.03922
15.2532	1.7451
15.2562	1.54902
15.2593	1.41176
15.2624	2
15.2655	2.78431
15.2686	2.2549
15.2717	1.58824
15.2747	1
15.2778	0.666667
15.2809	0.54902
15.284	2
15.2871	2.82353
15.2902	1.33333
15.2933	0.294118
15.2965	0
15.2996	0
15.3027	0.627451
15.3058	2.47059
15.3089	3
15.312	1.27451
15.3151	0.490196
15.3182	0.27451
15.3213	0.333333
15.3244	1.78431
15.3275	3.13725
15.3306	2.41176
15.3337	1.09804
15.3368	0.568627
15.34	0.411765
15.3431	0.45098
15.3462	2.4902
15.3493	3.4902
15.3524	1.86275
15.3555	0.823529
15.3586	0.392157
15.3617	0.196078
15.3648	0.882353
15.3679	3
15.371	3.17647
15.3741	1.31373
15.3772	0.470588
15.3803	0.176471
15.3835	0.156863
15.3866	1.7451
15.3897	3.4902
15.3928	2.39216
15.3959	1.07843
15.399	0.509804
15.4021	0.313726
15.4052	0.372549
15.4083	2.52941
15.4114	3.52941
15.4145	1.94118
15.4176	1.07843
15.4207	0.72549
15.4238	0.647059
15.427	0.901961
15.4301	3.33333
15.4332	3.33333
15.4363	1.88235
15.4394	1.2549
15.4425	1.11765
15.4456	1.15686
15.4487	2.29412
15.4518	3.98039
15.4549	3.05882
15.458	2
15.4611	1.56863
15.4642	1.41176
15.4673	1.47059
15.4704	3.21569
15.4736	3.94118
15.4767	2.64706
15.4798	1.86275
15.4829	1.54902
15.486	1.43137
15.4891	1.5098
15.4922	3.09804
15.4953	2.64706
15.4984	1.37255
15.5015	1.15686
15.5046	1.13725
15.5077	1.4902
15.5108	2.82353
15.5139	1.96078
15.5171	1.37255
15.5202	1.11765
15.5233	1.07843
15.5264	1.17647
15.5295	2.39216
15.5326	2.45098
15.5357	1.64706
15.5388	1.19608
15.5419	1.01961
15.545	1.17647
15.5481	3.39216
15.5512	2.92157
15.5543	1.84314
15.5574	1.29412
15.5606	1.13725
15.5637	1.19608
15.5668	2.19608
15.5699	3.96078
15.573	2.72549
15.5761	1.88235
15.5792	1.52941
15.5823	1.47059
15.5854	2.94118
15.5885	3.09804
15.5916	2.29412
15.5947	1.78431
15.5978	1.62745
15.6009	1.64706
15.604	1.86275
15.607	3.96078
15.6101	3.76471
15.6132	2.56863
15.6163	2.13725
15.6194	2.07843
15.6224	2.03922
15.6255	3.58824
15.6286	4.07843
15.6317	2.78431
15.6348	2.15686
15.6378	1.94118
15.6409	1.96078
15.644	4.13725
15.6471	4.98039
15.6501	3.47059
15.6532	2.41176
15.6563	1.94118
15.6594	1.78431
15.6625	2.5098
15.6655	4.39216
15.6686	4.54902
15.6717	1.96078
15.6748	1.62745
15.6779	1.52941
15.6809	3.2549
15.684	4.64706
15.6871	3.80392
15.6902	2.35294
15.6932	1.68627
15.6963	1.5098
15.6994	1.56863
15.7025	3.88235
15.7056	4.84314
15.7086	3.27451
15.7117	2.15686
15.7148	1.56863
15.7179	2.58824
15.7209	4.33333
15.724	4.68627
15.7271	2.90196
15.7302	2.07843
15.7333	1.80392
15.7363	1.80392
15.7394	3.47059
15.7425	4.62745
15.7456	4.01961
15.7487	2.7451
15.7517	2.19608
15.7548	2.01961
15.7579	2.13725
15.761	4.01961
15.764	4.78431
15.7671	3.66667
15.7702	2.62745
15.7733	2.17647
15.7764	2.01961
15.7794	3.03922
15.7825	4.31373
15.7856	4.58824
15.7887	3.03922
15.7918	2.29412
15.7948	2.01961
15.7979	1.98039
15.801	3.37255
15.8041	4.37255
15.8071	3.70588
15.8102	2.62745
15.8133	2.11765
15.8164	1.90196
15.8195	1.94118
15.8225	3.66667
15.8256	4.39216
15.8287	3.17647
15.8318	2.29412
15.8349	1.94118
15.8379	1.86275
15.841	2.35294
15.8441	3.88235
15.8472	3.86275
15.8502	2.64706
15.8533	2.05882
15.8564	1.84314
15.8595	1.88235
15.8626	2.94118
15.8656	4.09804
15.8687	3.23529
15.8718	2.37255
15.8749	1.96078
15.878	1.82353
15.881	1.86275
15.8841	3.4902
15.8872	4.23529
15.8903	2.96078
15.8933	2.19608
15.8964	1.84314
15.8995	1.72549
15.9026	2.39216
15.9057	3.84314
15.9087	3.86275
15.9118	2.54902
15.9149	1.94118
15.9179	1.66667
15.921	1.64706
15.9241	2.92157
15.9271	4.03922
15.9302	3.29412
15.9333	2.23529
15.9363	1.76471
15.9394	1.66667
15.9425	1.72549
15.9455	3.43137
15.9486	4.13725
15.9517	2.90196
15.9547	2.17647
15.9578	1.84314
15.9609	1.82353
15.9639	2.37255
15.967	3.80392
15.9701	3.7451
15.9731	2.82353
15.9762	2.2549
15.9793	2.4902
15.9823	3.41176
15.9854	4.17647
15.9885	4.78431
15.9915	4.98039
15.9946	4.98039
15.9977	4.94118
16.0007	4.80392
16.0038	4.5098
16.0069	4.27451
16.0099	3.78431
16.013	3.37255
16.0161	3.09804
16.0191	2.92157
16.0222	3.21569
16.0253	3
16.0283	2.66667
16.0314	2.33333
16.0345	2.19608
16.0375	2.11765
16.0406	2.09804
16.0437	2.23529
16.0468	1.80392
16.0498	1.43137
16.0529	1.27451
16.056	1.29412
16.059	1.39216
16.0621	1.66667
16.0652	1.58824
16.0682	1.54902
16.0713	1.66667
16.0744	1.90196
16.0774	2.13725
16.0805	2.31373
16.0836	2.39216
16.0866	2.35294
16.0897	2.29412
16.0928	2.2549
16.0958	2.39216
16.0989	2.60784
16.102	2.62745
16.105	2.35294
16.1081	2.11765
16.1112	2
16.1142	2.01961
16.1173	2.11765
16.1204	2.03922
16.1234	1.90196
16.1265	1.68627
16.1296	1.62745
16.1326	1.56863
16.1357	1.56863
16.1388	1.60784
16.1418	1.47059
16.1449	1.23529
16.148	1
16.151	1.01961
16.1541	1.07843
16.1572	1.56863
16.1602	1.27451
16.1633	1.05882
16.1664	0.921569
16.1694	0.843137
16.1725	0.823529
16.1756	1.62745
16.1786	1.60784
16.1817	1.17647
16.1848	0.803922
16.1878	0.627451
16.1909	0.647059
16.194	2.62745
16.197	2.03922
16.2001	1.11765
16.2032	0.686275
16.2062	0.588235
16.2093	0.686275
16.2124	1.47059
16.2154	2.98039
16.2185	1.80392
16.2216	1
16.2247	0.666667
16.2278	0.588235
16.231	0.647059
16.2341	2.72549
16.2372	3.29412
16.2403	1.78431
16.2434	0.921569
16.2465	0.588235
16.2497	0.509804
16.2528	1.11765
16.2559	3.94118
16.259	3.39216
16.2621	1.64706
16.2652	0.843137
16.2683	0.529412
16.2715	0.45098
16.2746	2.21569
16.2777	4.37255
16.2808	2.7451
16.2839	1.37255
16.287	0.745098
16.2901	0.54902
16.2933	0.568627
16.2964	3.64706
16.2995	4.56863
16.3026	2.4902
16.3057	1.35294
16.3088	0.862745
16.3119	0.764706
16.3151	1.11765
16.3182	3.88235
16.3213	2.98039
16.3244	1.70588
16.3275	1.15686
16.3306	0.980392
16.3337	0.941176
16.3369	1.90196
16.34	3.43137
16.3431	2.23529
16.3462	1.4902
16.3493	1.15686
16.3524	1.07843
16.3556	1.09804
16.3587	3.03922
16.3618	2.84314
16.3649	1.90196
16.368	1.43137
16.3711	1.31373
16.3742	1.33333
16.3774	1.4902
16.3805	2.11765
16.3836	1.90196
16.3867	1.68627
16.3898	1.64706
16.3929	1.70588
16.396	1.84314
16.3992	2.09804
16.4023	2.45098
16.4054	2.37255
16.4085	2.23529
16.4116	2.35294
16.4147	2.5098
16.4178	3.05882
16.421	3
16.4241	2.7451
16.4272	2.52941
16.4303	2.47059
16.4334	2.5098
16.4365	2.68627
16.4396	4.37255
16.4428	3.82353
16.4459	3
16.449	2.58824
16.4521	2.5098
16.4552	3.56863
16.4583	4.98039
16.4615	3.72549
16.4646	2.88235
16.4677	2.5098
16.4708	2.33333
16.4739	2.35294
16.477	4.33333
16.4801	4.62745
16.4833	3.33333
16.4864	2.66667
16.4895	2.33333
16.4926	2.2549
16.4957	4.90196
16.4988	4.43137
16.5019	3.15686
16.5051	2.54902
16.5082	2.33333
16.5113	2.33333
16.5144	4.11765
16.5175	4.98039
16.5206	4.13725
16.5237	3.03922
16.5269	2.58824
16.53	2.45098
16.5331	2.64706
16.5362	4.66667
16.5392	3.78431
16.5423	2.98039
16.5454	2.66667
16.5485	2.62745
16.5516	3.72549
16.5546	4.96078
16.5577	4.68627
16.5608	3.39216
16.5639	2.7451
16.567	2.52941
16.57	2.5098
16.5731	3.84314
16.5762	4.86275
16.5793	3.88235
16.5823	2.60784
16.5854	2.52941
16.5885	2.66667
16.5916	4.15686
16.5947	4.5098
16.5977	3.47059
16.6008	2.90196
16.6039	2.68627
16.607	2.64706
16.6101	2.92157
16.6131	4.29412
16.6162	3.88235
16.6193	3.11765
16.6224	2.72549
16.6254	2.62745
16.6285	3.60784
16.6316	4.4902
16.6347	3.62745
16.6378	2.98039
16.6408	2.66667
16.6439	2.5098
16.647	2.62745
16.6501	3.82353
16.6531	4.11765
16.6562	3.39216
16.6593	2.96078
16.6624	2.76471
16.6655	2.68627
16.6685	4.07843
16.6716	3.86275
16.6747	3.23529
16.6778	2.90196
16.6809	2.80392
16.6839	2.84314
16.687	3.47059
16.6901	4.15686
16.6932	3.54902
16.6962	3.07843
16.6993	2.92157
16.7024	2.88235
16.7055	2.96078
16.7086	3.54902
16.7116	3.64706
16.7147	3.39216
16.7178	3.19608
16.7209	2.94118
16.724	2.94118
16.727	3.13725
16.7301	3.70588
16.7332	3.60784
16.7363	3.41176
16.7393	3.31373
16.7424	3.39216
16.7455	3.62745
16.7486	3.96078
16.7517	4.11765
16.7547	4.01961
16.7578	3.92157
16.7609	4.13725
16.764	4.43137
16.7671	4.98039
16.7701	4.98039
16.7732	5
16.7763	4.98039
16.7794	4.98039
16.7824	4.98039
16.7855	4.98039
16.7886	4.94118
16.7917	4.86275
16.7948	4.56863
16.7978	4.21569
16.8009	3.70588
16.804	3.13725
16.8071	2.82353
16.8102	2.54902
16.8132	2.15686
16.8163	1.47059
16.8194	0.607843
16.8225	0.0196078
16.8255	0
16.8286	0
16.8317	0.901961
16.8348	0.686275
16.8379	0
16.8409	0
16.844	0
16.8471	0
16.8502	0.0980392
16.8533	1.96078
16.8563	0.980392
16.8594	0
16.8625	0
16.8656	0
16.8687	0
16.8717	1.09804
16.8748	2.68627
16.8779	1.19608
16.881	0.117647
16.8841	0
16.8871	0.0392157
16.8902	2.56863
16.8933	3.05882
16.8964	1.19608
16.8995	0.254902
16.9025	0
16.9056	0.0196078
16.9087	0.588235
16.9118	2.72549
16.9149	1.64706
16.9179	0.745098
16.921	0.176471
16.9241	0.0196078
16.9272	2.07843
16.9303	3.84314
16.9333	2.7451
16.9364	0.980392
16.9395	0.215686
16.9426	0
16.9457	2.37255
16.9487	4.07843
16.9518	4.76471
16.9549	2.62745
16.958	0.45098
16.9611	0
16.9641	0
16.9672	0.0196078
16.9703	0.156863
16.9734	0.156863
16.9765	0.0980392
16.9795	0.254902
16.9826	0.45098
16.9857	0.705882
16.9888	0.921569
16.9919	1.01961
16.995	1.05882
16.998	1.13725
17.0011	1.33333
17.0042	1.64706
17.0073	1.98039
17.0104	2.15686
17.0134	2.2549
17.0165	2.33333
17.0196	2.47059
17.0227	2.62745
17.0258	2.68627
17.0288	2.72549
17.0319	2.54902
17.035	2.39216
17.0381	2.39216
17.0412	2.45098
17.0442	2.47059
17.0473	2.41176
17.0504	2.31373
17.0535	2.11765
17.0566	1.98039
17.0596	2.11765
17.0627	2.15686
17.0658	2.15686
17.0689	2.09804
17.072	2.03922
17.075	2.07843
17.0781	2.15686
17.0812	2.31373
17.0843	2.37255
17.0874	2.43137
17.0904	2.45098
17.0935	2.45098
17.0966	2.52941
17.0997	2.72549
17.1028	2.72549
17.1058	2.72549
17.1089	2.72549
17.112	2.78431
17.1151	2.88235
17.1182	2.96078
17.1212	2.96078
17.1243	2.96078
17.1274	2.94118
17.1305	2.92157
17.1336	2.88235
17.1366	3.01961
17.1397	3.01961
17.1428	3.03922
17.1459	3.01961
17.149	2.98039
17.1521	2.98039
17.1551	3.05882
17.1582	3.07843
17.1613	3.07843
17.1644	3.05882
17.1675	2.96078
17.1706	2.88235
17.1737	2.84314
17.1768	2.84314
17.1799	2.94118
17.183	2.98039
17.1861	2.98039
17.1892	2.88235
17.1923	2.7451
17.1954	2.68627
17.1985	2.68627
17.2017	2.84314
17.2048	3.15686
17.2079	3.11765
17.211	2.84314
17.2141	2.68627
17.2172	2.62745
17.2203	2.66667
17.2234	3.84314
17.2265	4.96078
17.2296	3.98039
17.2327	3.09804
17.2358	2.78431
17.2389	2.62745
17.242	2.68627
17.2451	4.35294
17.2482	4.84314
17.2513	3.64706
17.2544	2.96078
17.2575	2.66667
17.2606	2.62745
17.2637	3.47059
17.2668	4.62745
17.2699	4.52941
17.273	3.43137
17.2761	2.94118
17.2792	2.7451
17.2823	2.82353
17.2854	4.01961
17.2885	4.72549
17.2916	4
17.2947	3.17647
17.2978	2.84314
17.3009	2.80392
17.304	2.96078
17.3071	4.17647
17.3102	4.4902
17.3133	3.56863
17.3164	3.03922
17.3195	2.90196
17.3226	2.92157
17.3257	3.27451
17.3288	4.19608
17.3319	3.94118
17.335	3.33333
17.3381	3.03922
17.3412	2.98039
17.3443	3.09804
17.3474	3.68627
17.3505	4.21569
17.3536	3.68627
17.3567	3.31373
17.3598	3.15686
17.3629	3.41176
17.366	3.88235
17.3691	4.05882
17.3722	3.98039
17.3753	4.03922
17.3784	4.5098
17.3815	5
17.3846	4.98039
17.3877	4.45098
17.3908	4.98039
17.3939	4.98039
17.397	4.98039
17.4001	4.96078
17.4032	4.92157
17.4063	3.96078
17.4094	3.82353
17.4125	3.52941
17.4156	3.17647
17.4187	3
17.4218	2.90196
17.4249	3.03922
17.428	2.80392
17.4312	2.19608
17.4343	1.7451
17.4374	1.5098
17.4405	1.33333
17.4436	1.43137
17.4467	1.80392
17.4498	1.13725
17.4529	0.960784
17.456	1.03922
17.4591	1.17647
17.4622	1.76471
17.4653	2.58824
17.4684	2.03922
17.4715	1.90196
17.4745	1.90196
17.4776	1.88235
17.4807	1.76471
17.4838	2.56863
17.4869	2.62745
17.4899	2.03922
17.493	1.58824
17.4961	1.62745
17.4992	1.76471
17.5022	2.58824
17.5053	1.98039
17.5084	1.45098
17.5115	1.03922
17.5145	0.823529
17.5176	0.745098
17.5207	1.19608
17.5238	1.68627
17.5268	1.09804
17.5299	0.666667
17.533	0.509804
17.5361	0.72549
17.5392	2.01961
17.5422	1.82353
17.5453	0.647059
17.5484	0.313726
17.5515	0.294118
17.5545	0.529412
17.5576	0.823529
17.5607	1.27451
17.5638	1.19608
17.5668	0.960784
17.5699	0.803922
17.573	0.745098
17.5761	0.862745
17.5791	1.41176
17.5822	0.54902
17.5853	0.235294
17.5884	0.0980392
17.5915	0.215686
17.5945	0.372549
17.5976	1.66667
17.6007	1.39216
17.6038	0.431373
17.6068	0
17.6099	0
17.613	0
17.6161	0
17.6191	2
17.6222	0.921569
17.6253	0
17.6284	0
17.6314	0
17.6345	0
17.6376	1.47059
17.6407	2.72549
17.6438	0.980392
17.6468	0.0392157
17.6499	0
17.653	0
17.6561	0
17.6591	2.88235
17.6622	2.7451
