13.0988	2.62745
13.1019	2.72549
13.105	2.52941
13.1081	2.17647
13.1112	1.98039
13.1143	2.07843
13.1174	2.39216
13.1205	2.72549
13.1236	2.4902
13.1267	2.17647
13.1298	2.07843
13.1329	2.2549
13.136	2.62745
13.1391	2.82353
13.1422	2.64706
13.1453	2.35294
13.1483	2.09804
13.1514	2.09804
13.1545	2.37255
13.1576	2.7451
13.1606	2.84314
13.1637	2.62745
13.1668	2.13725
13.1699	2.23529
13.1729	2.56863
13.176	2.84314
13.1791	2.86275
13.1822	2.58824
13.1852	2.29412
13.1883	2.21569
13.1914	2.41176
13.1945	2.78431
13.1976	2.96078
13.2006	2.84314
13.2037	2.4902
13.2068	2.21569
13.2099	2.47059
13.2129	2.84314
13.216	2.88235
13.2191	2.68627
13.2222	2.33333
13.2252	2.13725
13.2283	2.21569
13.2314	2.54902
13.2345	2.80392
13.2375	2.80392
13.2406	2.52941
13.2437	2.21569
13.2468	2.13725
13.2499	2.33333
13.2529	2.92157
13.256	2.78431
13.2591	2.45098
13.2622	2.19608
13.2652	2.15686
13.2683	2.43137
13.2714	2.80392
13.2745	2.88235
13.2775	2.68627
13.2806	2.31373
13.2837	2.15686
13.2868	2.2549
13.2898	2.58824
13.2929	2.86275
13.296	2.56863
13.2991	2.23529
13.3022	2.13725
13.3052	2.33333
13.3083	2.68627
13.3114	2.84314
13.3145	2.68627
13.3175	2.31373
13.3206	2.05882
13.3237	2
13.3268	2.21569
13.3298	2.52941
13.3329	2.58824
13.336	2.39216
13.3391	1.84314
13.3421	1.92157
13.3452	2.2549
13.3483	2.56863
13.3514	2.56863
13.3545	2.31373
13.3575	2
13.3606	1.94118
13.3637	2.11765
13.3668	2.45098
13.3698	2.64706
13.3729	2.54902
13.376	2.27451
13.3791	2.05882
13.3821	2.07843
13.3852	2.37255
13.3883	2.68627
13.3914	2.7451
13.3945	2.56863
13.3975	2.2549
13.4006	2.11765
13.4037	2.19608
13.4068	2.52941
13.4098	2.7451
13.4129	2.7451
13.416	2.43137
13.4191	2.07843
13.4221	1.94118
13.4252	2.01961
13.4283	2.31373
13.4314	2.5098
13.4344	2.47059
13.4375	2.13725
13.4406	1.86275
13.4437	1.84314
13.4468	2.11765
13.4499	2.4902
13.453	2.58824
13.4561	2.39216
13.4592	2.05882
13.4623	1.90196
13.4654	1.98039
13.4685	2.27451
13.4716	2.52941
13.4747	2.54902
13.4778	2.37255
13.4809	2.11765
13.484	2.01961
13.4871	2.13725
13.4902	2.43137
13.4933	2.60784
13.4964	2.52941
13.4995	2.19608
13.5026	2.01961
13.5057	2
13.5088	2.2549
13.5119	2.56863
13.515	2.64706
13.5181	2.5098
13.5212	2.23529
13.5243	2.07843
13.5274	2.17647
13.5305	2.45098
13.5336	2.66667
13.5367	2.58824
13.5398	2.2549
13.5429	1.86275
13.546	1.64706
13.5491	1.68627
13.5522	1.92157
13.5553	1.94118
13.5584	1.70588
13.5615	1.62745
13.5646	1.72549
13.5677	2.05882
13.5708	2.47059
13.5739	2.70588
13.577	2.70588
13.5801	2.52941
13.5832	2.52941
13.5863	2.70588
13.5893	3.11765
13.5924	3.45098
13.5955	3.41176
13.5986	2.56863
13.6017	2.39216
13.6048	2.5098
13.6079	2.82353
13.611	2.98039
13.6141	2.84314
13.6172	2.4902
13.6203	2.23529
13.6234	2.23529
13.6265	2.45098
13.6296	2.72549
13.6327	2.88235
13.6358	2.7451
13.6389	2.43137
13.642	2.35294
13.6451	2.68627
13.6482	2.96078
13.6513	2.94118
13.6544	2.66667
13.6575	2.33333
13.6606	2.21569
13.6637	2.35294
13.6668	2.58824
13.6699	2.70588
13.673	2.56863
13.6761	2.29412
13.6792	2.09804
13.6823	2.13725
13.6854	2.78431
13.6885	2.86275
13.6916	2.68627
13.6947	2.41176
13.6978	2.27451
13.7009	2.35294
13.704	2.64706
13.7071	2.84314
13.7102	2.84314
13.7133	2.58824
13.7164	2.33333
13.7195	2.29412
13.7226	2.5098
13.7257	2.84314
13.7288	2.84314
13.7319	2.54902
13.735	2.29412
13.7381	2.23529
13.7412	2.43137
13.7443	2.66667
13.7474	2.76471
13.7505	2.62745
13.7536	2.35294
13.7567	2.21569
13.7598	2.31373
13.7629	2.58824
13.7661	2.78431
13.7692	2.70588
13.7723	2.19608
13.7754	2.11765
13.7785	2.31373
13.7816	2.64706
13.7847	2.80392
13.7878	2.70588
13.7909	2.41176
13.7941	2.19608
13.7972	2.21569
13.8003	2.47059
13.8034	2.76471
13.8065	2.82353
13.8096	2.64706
13.8127	2.37255
13.8158	2.35294
13.8189	2.62745
13.822	2.86275
13.8252	2.84314
13.8283	2.58824
13.8314	2.33333
13.8345	2.27451
13.8376	2.43137
13.8407	2.72549
13.8438	2.84314
13.8469	2.72549
13.85	2.45098
13.8532	2.23529
13.8563	2.2549
13.8594	2.54902
13.8625	2.84314
13.8656	2.92157
13.8687	2.76471
13.8718	2.5098
13.8749	2.43137
13.878	2.60784
13.8812	2.94118
13.8843	3.21569
13.8874	3.21569
13.8905	2.98039
13.8936	2.76471
13.8967	2.66667
13.8998	2.70588
13.9029	2.94118
13.906	3.03922
13.9092	2.92157
13.9123	2.62745
13.9154	2.41176
13.9185	2.45098
13.9216	2.68627
13.9247	2.96078
13.9278	2.96078
13.9309	2.70588
13.934	2.31373
13.9372	2.11765
13.9403	2.21569
13.9434	2.70588
13.9465	3.13725
13.9496	2.84314
13.9527	2.47059
13.9558	2.19608
13.9589	2.07843
13.962	2.35294
13.9651	2.76471
13.9683	2.94118
13.9714	2.82353
13.9745	2.4902
13.9776	2.27451
13.9807	2.23529
13.9838	2.47059
13.9869	2.72549
13.99	2.7451
13.9931	2.47059
13.9963	2.11765
13.9994	1.98039
14.0025	2.15686
14.0056	2.56863
14.0087	2.80392
14.0118	2.70588
14.0149	2.37255
14.018	2.07843
14.0211	2.05882
14.0243	2.31373
14.0274	2.66667
14.0305	2.70588
14.0336	2.58824
14.0367	2.78431
14.0398	2.94118
14.0429	3.17647
14.046	3.41176
14.0491	3.39216
14.0523	3.13725
14.0554	2.7451
14.0585	2.60784
14.0616	2.82353
14.0647	3.19608
14.0678	3.31373
14.0709	3.21569
14.074	2.86275
14.0771	2.41176
14.0801	2.52941
14.0832	2.80392
14.0863	2.84314
14.0894	2.68627
14.0925	2.2549
14.0955	2
14.0986	2.03922
14.1017	2.33333
14.1048	2.62745
14.1078	2.60784
14.1109	2.33333
14.114	2
14.1171	1.92157
14.1201	2.39216
14.1232	2.60784
14.1263	2.54902
14.1294	2.21569
14.1325	1.98039
14.1355	1.96078
14.1386	2.23529
14.1417	2.60784
14.1448	2.72549
14.1478	2.56863
14.1509	2.2549
14.154	2.05882
14.1571	2.13725
14.1601	2.45098
14.1632	2.78431
14.1663	2.52941
14.1694	2.21569
14.1724	2.09804
14.1755	2.23529
14.1786	2.60784
14.1817	2.84314
14.1848	2.76471
14.1878	2.45098
14.1909	2.17647
14.194	2.15686
14.1971	2.39216
14.2001	2.76471
14.2032	2.88235
14.2063	2.45098
14.2094	2.2549
14.2124	2.29412
14.2155	2.62745
14.2186	2.94118
14.2217	2.94118
14.2247	2.68627
14.2278	2.33333
14.2309	2.21569
14.234	2.35294
14.2371	2.66667
14.2401	2.84314
14.2432	2.7451
14.2463	2.41176
14.2494	2.11765
14.2524	2.35294
14.2555	2.70588
14.2586	2.82353
14.2617	2.66667
14.2647	2.31373
14.2678	2.11765
14.2709	2.17647
14.274	2.5098
14.277	2.82353
14.2801	2.82353
14.2832	2.54902
14.2863	2.19608
14.2894	2.07843
14.2924	2.52941
14.2955	2.7451
14.2986	2.64706
14.3017	2.33333
14.3047	2.05882
14.3078	2.01961
14.3109	2.23529
14.314	2.54902
14.317	2.58824
14.3201	2.37255
14.3232	2.01961
14.3263	1.82353
14.3293	1.86275
14.3324	2.19608
14.3355	2.5098
14.3386	2.5098
14.3417	2.27451
14.3447	1.96078
14.3478	1.86275
14.3509	2
14.354	2.31373
14.357	2.52941
14.3601	2.5098
14.3632	2.27451
14.3663	2.03922
14.3693	1.96078
14.3724	2.13725
14.3755	2.45098
14.3786	2.58824
14.3817	2.45098
14.3848	2.19608
14.3878	2.07843
14.3909	2.15686
14.394	2.45098
14.3971	2.70588
14.4002	2.70588
14.4033	2.47059
14.4064	2.19608
14.4095	2.09804
14.4126	2.17647
14.4157	2.47059
14.4188	2.56863
14.4219	2.47059
14.425	2.19608
14.4281	1.98039
14.4312	1.94118
14.4343	2.17647
14.4374	2.56863
14.4405	2.76471
14.4436	2.70588
14.4467	2.5098
14.4498	2.43137
14.4529	2.43137
14.456	2.58824
14.4591	2.78431
14.4622	2.7451
14.4653	2.47059
14.4684	2.21569
14.4715	2.11765
14.4746	2.17647
14.4777	2.37255
14.4808	2.41176
14.4839	2.17647
14.487	1.7451
14.4901	1.37255
14.4932	1.23529
14.4963	1.31373
14.4994	1.4902
14.5025	1.54902
14.5056	1.47059
14.5087	1.37255
14.5118	1.54902
14.5149	1.88235
14.518	2.37255
14.5211	2.72549
14.5242	2.72549
14.5273	2.54902
14.5304	2.56863
14.5335	2.80392
14.5366	3.19608
14.5397	3.45098
14.5428	3.45098
14.5459	3.31373
14.549	3.2549
14.5521	3.88235
14.5552	4.19608
14.5583	3.80392
14.5614	3.33333
14.5645	2.84314
14.5676	2.56863
14.5707	2.54902
14.5738	2.80392
14.5769	3.03922
14.58	3.01961
14.5831	2.80392
14.5862	2.45098
14.5893	2.29412
14.5924	2.29412
14.5955	2.72549
14.5986	2.60784
14.6017	2.31373
14.6048	2.09804
14.6079	2.09804
14.611	2.37255
14.6141	2.7451
14.6172	2.90196
14.6203	2.70588
14.6234	2.41176
14.6265	2.21569
14.6296	2.29412
14.6327	2.62745
14.6358	2.94118
14.6389	2.64706
14.642	2.35294
14.6451	2.27451
14.6482	2.4902
14.6513	2.78431
14.6544	2.92157
14.6575	2.78431
14.6606	2.47059
14.6637	2.23529
14.6668	2.17647
14.6699	2.37255
14.673	2.66667
14.6761	2.70588
14.6792	2.54902
14.6823	2.19608
14.6854	2.29412
14.6885	2.58824
14.6916	2.80392
14.6947	2.80392
14.6978	2.58824
14.7009	2.31373
14.704	2.2549
14.7071	2.41176
14.7102	2.68627
14.7134	2.86275
14.7165	2.7451
14.7196	2.43137
14.7227	2.19608
14.7258	2.35294
14.7289	2.66667
14.732	2.78431
14.7351	2.62745
14.7382	2.33333
14.7414	2.15686
14.7445	2.21569
14.7476	2.47059
14.7507	2.70588
14.7538	2.78431
14.7569	2.58824
14.76	2.35294
14.7631	2.31373
14.7662	2.43137
14.7694	2.68627
14.7725	2.82353
14.7756	2.68627
14.7787	2.37255
14.7818	2.19608
14.7849	2.15686
14.788	2.33333
14.7911	2.62745
14.7942	2.72549
14.7974	2.54902
14.8005	2.31373
14.8036	2.17647
14.8067	2.2549
14.8098	2.4902
14.8129	2.72549
14.816	2.72549
14.8191	2.47059
14.8222	2.19608
14.8254	2.09804
14.8285	2.21569
14.8316	2.4902
14.8347	2.66667
14.8378	2.58824
14.8409	2.33333
14.844	2.15686
14.8471	2.15686
14.8502	2.43137
14.8533	2.70588
14.8565	2.80392
14.8596	2.70588
14.8627	2.45098
14.8658	2.31373
14.8689	2.37255
14.872	2.66667
14.8751	2.90196
14.8782	2.92157
14.8813	2.70588
14.8845	2.45098
14.8876	2.39216
14.8907	2.54902
14.8938	2.88235
14.8969	3.03922
14.9	2.92157
14.9031	2.64706
14.9062	2.43137
14.9093	2.41176
14.9125	2.66667
14.9156	2.94118
14.9187	2.96078
14.9218	2.80392
14.9249	2.4902
14.928	2.37255
14.9311	2.47059
14.9342	2.76471
14.9373	3.01961
14.9405	3.03922
14.9436	2.78431
14.9467	2.5098
14.9498	2.70588
14.9529	3.2549
14.956	3
14.9591	2.76471
14.9622	2.7451
14.9653	2.37255
14.9685	2.07843
14.9716	2.03922
14.9747	2.33333
14.9778	2.7451
14.9809	2.82353
14.984	2.66667
14.9871	2.41176
14.9902	2.5098
14.9933	2.76471
14.9965	2.96078
14.9996	2.84314
15.0027	2.47059
15.0058	2.11765
15.0089	2.05882
15.012	2.27451
15.0151	2.64706
15.0181	2.88235
15.0212	2.72549
15.0243	2.45098
15.0273	2.17647
15.0304	2.11765
15.0334	2.82353
15.0365	2.88235
15.0396	2.56863
15.0426	2.03922
15.0457	2.07843
15.0487	2.45098
15.0518	2.94118
15.0549	3.11765
15.0579	3.13725
15.061	2.84314
15.064	2.52941
15.0671	2.35294
15.0702	2.4902
15.0732	2.98039
15.0763	3.07843
15.0794	2.72549
15.0824	2.52941
15.0855	2.52941
15.0885	2.80392
15.0916	3.09804
15.0947	3.09804
15.0977	2.78431
15.1008	2.39216
15.1038	2.15686
15.1069	2.21569
15.11	2.5098
15.113	2.72549
15.1161	2.64706
15.1192	1.98039
15.1222	1.92157
15.1253	2.15686
15.1283	2.52941
15.1314	2.7451
15.1345	2.66667
15.1375	2.33333
15.1406	2.11765
15.1436	2.13725
15.1467	2.37255
15.1498	2.70588
15.1528	2.7451
15.1559	2.5098
15.1589	2.17647
15.162	2.19608
15.1651	2.52941
15.1681	2.76471
15.1712	2.72549
15.1743	2.45098
15.1773	2.13725
15.1804	2.05882
15.1834	2.2549
15.1865	2.62745
15.1896	2.80392
15.1926	2.72549
15.1957	2.41176
15.1987	2.23529
15.2018	2.27451
15.2049	2.84314
15.2079	2.82353
15.211	2.54902
15.2141	2.19608
15.2171	2.09804
15.2202	2.13725
15.2232	2.45098
15.2263	2.64706
15.2294	2.58824
15.2324	2.33333
15.2355	2.03922
15.2385	1.98039
15.2416	2.15686
15.2447	2.4902
15.2477	2.60784
15.2508	2.45098
15.2538	2.11765
15.2569	1.94118
15.26	2
15.263	2.27451
15.2661	2.56863
15.2692	2.58824
15.2722	2.37255
15.2753	2.07843
15.2783	1.94118
15.2814	2.01961
15.2845	2.31373
15.2875	2.52941
15.2906	2.45098
15.2936	2.13725
15.2967	1.82353
15.2998	1.7451
15.3028	2
15.3059	2.37255
15.309	2.5098
15.312	2.43137
15.3151	2.19608
15.3181	2.05882
15.3212	2.09804
15.3243	2.39216
15.3274	2.66667
15.3305	2.72549
15.3336	2.52941
15.3367	2.19608
15.3397	2.09804
15.3428	2.19608
15.3459	2.47059
15.349	2.66667
15.3521	2.64706
15.3552	2.39216
15.3583	2.15686
15.3614	2.13725
15.3645	2.29412
15.3676	2.60784
15.3707	2.70588
15.3738	2.56863
15.3768	2.27451
15.3799	2.07843
15.383	2.07843
15.3861	2.31373
15.3892	2.58824
15.3923	2.60784
15.3954	2.56863
15.3985	2.29412
15.4016	2.23529
15.4047	2.11765
15.4078	1.94118
15.4109	1.80392
15.4139	1.60784
15.417	1.31373
15.4201	1.05882
15.4232	0.980392
15.4263	1.17647
15.4294	1.45098
15.4325	1.66667
15.4356	1.78431
15.4387	1.80392
15.4418	1.78431
15.4449	1.90196
15.448	2.29412
15.4511	2.7451
15.4541	2.98039
15.4572	2.94118
15.4603	2.76471
15.4634	2.64706
15.4665	3.09804
15.4696	3.45098
15.4727	3.56863
15.4758	3.45098
15.4789	3.31373
15.482	3.35294
15.4851	3.60784
15.4882	3.96078
15.4912	4.19608
15.4943	3.7451
15.4974	3.07843
15.5005	2.64706
15.5036	2.5098
15.5067	2.62745
15.5098	2.76471
15.5129	2.4902
15.516	2.21569
15.5191	2.05882
15.5222	2.11765
15.5253	2.39216
15.5283	2.56863
15.5314	2.5098
15.5345	2.27451
15.5376	2.07843
15.5407	2.03922
15.5438	2.23529
15.5469	2.64706
15.55	2.84314
15.5531	2.72549
15.5562	2.64706
15.5593	2.64706
15.5624	2.84314
15.5654	3.01961
15.5685	2.96078
15.5716	2.7451
15.5747	2.47059
15.5778	2.35294
15.5809	2.45098
15.584	2.72549
15.5871	2.88235
15.5902	2.78431
15.5933	2.45098
15.5964	2.07843
15.5995	2.2549
15.6026	2.54902
15.6056	2.68627
15.6087	2.60784
15.6118	2.33333
15.6149	2.17647
15.618	2.2549
15.6211	2.54902
15.6242	2.82353
15.6273	2.82353
15.6304	2.60784
15.6335	2.29412
15.6366	2.21569
15.6396	2.7451
15.6427	2.94118
15.6458	2.88235
15.6489	2.60784
15.652	2.41176
15.6551	2.37255
15.6582	2.56863
15.6612	2.90196
15.6643	2.98039
15.6674	2.84314
15.6705	2.56863
15.6736	2.35294
15.6767	2.29412
15.6798	2.47059
15.6828	2.78431
15.6859	2.64706
15.689	2.45098
15.6921	2.33333
15.6952	2.43137
15.6983	2.80392
15.7014	3.03922
15.7044	3.01961
15.7075	2.68627
15.7106	2.35294
15.7137	2.2549
15.7168	2.41176
15.7199	2.66667
15.723	2.7451
15.7261	2.62745
15.7291	2.2549
15.7322	2.09804
15.7353	2.13725
15.7384	2.33333
15.7415	2.66667
15.7446	2.7451
15.7477	2.52941
15.7507	2.29412
15.7538	2.29412
15.7569	2.56863
15.76	3
15.7631	3.58824
15.7662	3.39216
15.7693	2.84314
15.7723	2.47059
15.7754	2.31373
15.7785	2.4902
15.7816	2.70588
15.7847	2.7451
15.7878	2.54902
15.7909	2.19608
15.7939	1.96078
15.797	2.11765
15.8001	2.5098
15.8032	2.70588
15.8063	2.68627
15.8094	2.4902
15.8125	2.17647
15.8155	2.01961
15.8186	2.03922
15.8217	2.41176
15.8248	2.54902
15.8279	2.41176
15.831	2.17647
15.8341	2.17647
15.8372	2.21569
15.8402	2.27451
15.8433	2.94118
15.8464	3.39216
15.8495	3.43137
15.8526	3
15.8557	2.54902
15.8588	2.41176
15.8618	2.56863
15.8649	2.76471
15.868	2.62745
15.8711	2.29412
15.8742	2.01961
15.8773	1.84314
15.8804	2.01961
15.8834	2.72549
15.8865	3.27451
15.8896	3.2549
15.8927	2.88235
15.8958	2.52941
15.8989	2.5098
15.902	2.78431
15.905	2.84314
15.9081	2.64706
15.9112	2.2549
15.9143	2.05882
15.9174	2.09804
15.9205	2.41176
15.9236	2.68627
15.9266	2.68627
15.9297	2.45098
15.9328	2.11765
15.9359	2.03922
15.939	2.23529
15.9421	2.86275
15.9452	2.7451
15.9482	2.41176
15.9513	2.19608
15.9544	2.13725
15.9575	2.35294
15.9606	2.66667
15.9637	2.7451
15.9668	2.54902
15.9698	2.21569
15.9729	2.01961
15.976	2.07843
15.9791	2.39216
15.9822	2.64706
15.9853	2.41176
15.9883	2.13725
15.9914	2.05882
15.9945	2.27451
15.9976	2.68627
16.0007	2.90196
16.0038	2.84314
16.0068	2.5098
16.0099	2.2549
16.013	2.27451
16.0161	2.62745
16.0192	3
16.0223	3.13725
16.0254	2.82353
16.0284	2.2549
16.0315	2.33333
16.0346	2.64706
16.0377	3
16.0408	3
16.0439	2.78431
16.0469	2.58824
16.05	2.4902
16.0531	2.60784
16.0562	2.88235
16.0593	2.92157
16.0624	2.70588
16.0654	2.31373
16.0685	2
16.0716	2.19608
16.0747	2.52941
16.0778	2.66667
16.0809	2.5098
16.084	2.19608
16.087	1.98039
16.0901	1.96078
16.0932	2.23529
16.0963	2.47059
16.0994	2.43137
16.1025	2.19608
16.1055	2
16.1086	1.98039
16.1117	2.15686
16.1148	2.64706
16.1179	2.52941
16.121	2.2549
16.124	2
16.1271	2
16.1302	2.19608
16.1333	2.52941
16.1364	2.62745
16.1395	2.43137
16.1426	2.09804
16.1456	1.92157
16.1487	1.98039
16.1518	2.2549
16.1549	2.47059
16.158	2.45098
16.1611	2.21569
16.1641	2.13725
16.1672	2.2549
16.1703	2.58824
16.1734	2.76471
16.1765	2.66667
16.1796	2.29412
16.1826	2.03922
16.1857	1.96078
16.1888	2.11765
16.1919	2.37255
16.195	2.47059
16.1981	2.35294
16.2012	2.11765
16.2042	1.86275
16.2073	1.68627
16.2104	1.66667
16.2135	1.66667
16.2166	1.64706
16.2197	1.62745
16.2227	1.54902
16.2258	1.35294
16.2289	1.35294
16.232	1.62745
16.2351	1.82353
16.2382	1.7451
16.2412	1.56863
16.2443	1.52941
16.2474	1.66667
16.2505	2
16.2536	2.35294
16.2567	2.54902
16.2598	2.62745
16.2628	2.58824
16.2659	2.58824
16.269	2.80392
16.2721	3.21569
16.2752	3.90196
16.2783	3.88235
16.2814	3.58824
16.2845	3.45098
16.2875	3.39216
16.2906	3.70588
16.2937	4
16.2968	4.07843
16.2999	3.96078
16.303	3.70588
16.3061	3.56863
16.3092	3.45098
16.3122	3.2549
16.3153	3.23529
16.3184	3.17647
16.3215	2.96078
16.3246	2.62745
16.3277	2.47059
16.3308	2.47059
16.3339	2.64706
16.337	2.7451
16.34	2.64706
16.3431	2.37255
16.3462	2.07843
16.3493	2.09804
16.3524	2.31373
16.3555	2.66667
16.3586	2.84314
16.3617	2.66667
16.3647	2.35294
16.3678	2.17647
16.3709	2.15686
16.374	2.54902
16.3771	2.56863
16.3802	2.37255
16.3833	2.09804
16.3864	1.98039
16.3894	2.05882
16.3925	2.29412
16.3956	2.5098
16.3987	2.5098
16.4018	2.31373
16.4049	2.13725
16.408	2.13725
16.4111	2.31373
16.4142	2.62745
16.4172	2.70588
16.4203	2.45098
16.4234	2.27451
16.4265	2.31373
16.4296	2.64706
16.4327	3
16.4358	3.13725
16.4389	3.01961
16.4419	2.62745
16.445	2.45098
16.4481	2.5098
16.4512	2.76471
16.4543	2.94118
16.4574	2.88235
16.4605	2.27451
16.4636	2.17647
16.4666	2.31373
16.4697	2.62745
16.4728	2.80392
16.4759	2.64706
16.479	2.29412
16.4821	1.98039
16.4852	1.84314
16.4883	1.94118
16.4914	2.15686
16.4944	2.17647
16.4975	1.98039
16.5006	1.76471
16.5037	1.88235
16.5068	2.23529
16.5099	2.47059
16.513	2.52941
16.5161	2.41176
16.5191	2.2549
16.5222	2.27451
16.5253	2.47059
16.5284	2.82353
16.5315	3.01961
16.5346	2.98039
16.5377	2.80392
16.5408	2.66667
16.5438	2.72549
16.5469	3.35294
16.55	3.27451
16.5531	2.94118
16.5562	2.54902
16.5593	2.31373
16.5624	2.37255
16.5655	2.62745
16.5686	2.80392
16.5716	2.72549
16.5747	2.4902
16.5778	2.2549
16.581	2.19608
16.5841	2.33333
16.5872	2.68627
16.5903	2.78431
16.5934	2.33333
16.5965	2
16.5996	1.94118
16.6027	2.21569
16.6058	2.7451
16.6089	2.94118
16.612	2.76471
16.6151	2.47059
16.6182	2.29412
16.6213	2.39216
16.6244	2.84314
16.6275	3.07843
16.6306	2.92157
16.6337	2.66667
16.6368	2.47059
16.64	2.5098
16.6431	2.72549
16.6462	3.05882
16.6493	3.27451
16.6524	3.13725
16.6555	2.70588
16.6586	2.37255
16.6617	2.23529
16.6648	2.37255
16.6679	2.64706
16.671	2.60784
16.6741	2.37255
16.6772	2.05882
16.6803	1.90196
16.6834	2.07843
16.6865	2.43137
16.6896	2.56863
16.6927	2.66667
16.6958	2.43137
16.6989	2.19608
16.7021	2.15686
16.7052	2.2549
16.7083	2.52941
16.7114	2.7451
16.7145	2.78431
16.7176	2.60784
16.7207	2.41176
16.7238	2.56863
16.7269	2.96078
16.73	3.19608
16.7331	2.94118
16.7362	2.68627
16.7393	2.52941
16.7424	2.56863
16.7455	2.80392
16.7486	3.13725
16.7517	3.2549
16.7548	3.2549
16.7579	3.11765
16.7611	2.84314
16.7642	2.72549
16.7673	2.86275
16.7704	3.11765
16.7735	3.05882
16.7766	2.7451
16.7797	2.27451
16.7828	2.03922
16.7859	2.09804
16.789	2.37255
16.7921	2.66667
16.7952	2.68627
16.7983	2.5098
16.8014	2.2549
16.8045	2.15686
16.8076	2.27451
16.8107	2.60784
16.8138	2.80392
16.8169	2.70588
16.8201	2.37255
16.8232	2.07843
16.8263	2.05882
16.8294	2.27451
16.8325	2.64706
16.8356	2.76471
16.8387	2.54902
16.8418	2.23529
16.8449	2.03922
16.848	2.07843
16.8511	2.41176
16.8542	2.78431
16.8573	2.54902
16.8604	2.23529
16.8635	2.07843
16.8666	2.27451
16.8697	2.64706
16.8728	2.86275
16.8759	2.82353
16.879	2.54902
16.8822	2.29412
16.8853	2.2549
16.8884	2.47059
16.8914	2.82353
16.8945	2.92157
16.8975	2.37255
16.9006	2.15686
16.9037	2.15686
16.9067	2.47059
16.9098	2.80392
16.9128	2.84314
16.9159	2.54902
16.919	2.19608
16.922	2.07843
16.9251	2.23529
16.9281	2.54902
16.9312	2.70588
16.9343	2.60784
16.9373	2.27451
16.9404	1.88235
16.9434	2.09804
16.9465	2.45098
16.9496	2.56863
16.9526	2.41176
16.9557	2.11765
16.9587	1.94118
16.9618	2
16.9648	2.27451
16.9679	2.5098
16.971	2.5098
16.974	2.23529
16.9771	1.92157
16.9801	1.84314
16.9832	2.27451
16.9863	2.52941
16.9893	2.4902
16.9924	2.23529
16.9954	2.05882
16.9985	2.05882
17.0016	2.31373
17.0046	2.68627
17.0077	2.80392
17.0107	2.66667
17.0138	2.33333
17.0169	2.15686
17.0199	2.17647
17.023	2.4902
17.026	2.84314
17.0291	2.62745
17.0322	2.31373
17.0352	2.19608
17.0383	2.31373
17.0413	2.54902
17.0444	2.70588
17.0475	2.60784
17.0505	2.33333
17.0536	2.11765
17.0566	2.11765
17.0597	2.37255
17.0627	2.70588
17.0658	2.80392
17.0689	2.33333
17.0719	2.09804
17.075	2.09804
17.078	2.2549
17.0811	2.41176
17.0842	2.37255
17.0872	2.19608
17.0903	1.94118
17.0933	1.92157
17.0964	2.11765
17.0995	2.43137
17.1025	2.66667
17.1056	2.60784
17.1086	2.35294
17.1117	2.13725
17.1148	2.11765
17.1178	2.31373
17.1209	2.5098
17.1239	2.47059
17.127	2.23529
17.1301	1.96078
17.1331	1.80392
17.1362	1.86275
17.1392	2.17647
17.1423	2.4902
17.1454	2.5098
17.1484	2.33333
17.1515	2.13725
17.1545	2.11765
17.1576	2.27451
17.1607	2.64706
17.1637	2.90196
17.1668	2.92157
17.1698	2.62745
17.1729	2.39216
17.1759	2.37255
17.179	2.60784
17.1821	3
17.1851	3.13725
17.1882	3.01961
17.1912	2.78431
17.1943	2.64706
17.1974	2.72549
17.2005	3.01961
17.2035	3.35294
17.2066	3.19608
17.2097	2.76471
17.2128	2.35294
17.2159	2.19608
17.219	2.29412
17.2221	2.60784
17.2252	2.82353
17.2283	2.72549
17.2314	2.39216
17.2345	2.11765
17.2376	2.05882
17.2406	2.29412
17.2437	2.56863
17.2468	2.62745
17.2499	2.4902
17.253	2.19608
17.2561	2.05882
17.2592	2.13725
17.2623	2.45098
17.2654	2.78431
17.2685	2.84314
17.2716	2.60784
17.2747	2.35294
17.2778	2.27451
17.2808	2.37255
17.2839	2.90196
17.287	2.84314
17.2901	2.5098
17.2932	2.2549
17.2963	2.21569
17.2994	2.43137
17.3025	2.72549
17.3056	2.82353
17.3087	2.70588
17.3118	2.45098
17.3149	2.35294
17.3179	2.5098
17.321	2.82353
17.3241	2.96078
17.3272	2.62745
17.3303	2.33333
17.3334	2.23529
17.3365	2.33333
17.3396	2.64706
17.3427	2.82353
17.3458	2.76471
17.3489	2.4902
17.352	2.29412
17.355	2.27451
17.3581	2.4902
17.3612	2.70588
17.3643	2.68627
17.3674	2.47059
17.3705	1.94118
17.3736	2.01961
17.3767	2.31373
17.3798	2.58824
17.3829	2.60784
17.386	2.37255
17.3891	2.09804
17.3921	2.03922
17.3952	2.21569
17.3983	2.52941
17.4014	2.68627
17.4045	2.62745
17.4076	2.37255
17.4107	2.23529
17.4138	2.5098
17.4169	2.84314
17.42	2.98039
17.4231	2.86275
17.4262	2.5098
17.4292	2.2549
17.4323	2.23529
17.4354	2.47059
17.4385	2.64706
17.4416	2.62745
17.4447	2.37255
17.4478	2.07843
17.4509	1.98039
17.454	2.09804
17.4571	2.5098
17.4602	2.47059
17.4633	2.21569
17.4664	2.05882
17.4694	2.05882
17.4725	2.27451
17.4756	2.60784
17.4787	2.68627
17.4818	2.56863
