13.0976	2.84314
13.1007	2.7451
13.1038	2.66667
13.1069	2.60784
13.11	2.4902
13.1131	2.27451
13.1162	2.19608
13.1193	2.11765
13.1224	2.11765
13.1256	2.17647
13.1287	2.27451
13.1318	2.33333
13.1349	2.5098
13.138	2.68627
13.1411	2.90196
13.1442	3.2549
13.1473	3.4902
13.1504	3.33333
13.1535	3.33333
13.1566	3.45098
13.1597	3.52941
13.1628	3.47059
13.1659	3.33333
13.169	3
13.1721	2.86275
13.1752	2.92157
13.1783	3.01961
13.1814	3.09804
13.1845	3.05882
13.1876	2.98039
13.1907	2.82353
13.1938	2.62745
13.1969	2.52941
13.2	2.56863
13.2031	2.56863
13.2062	2.56863
13.2093	2.52941
13.2124	2.41176
13.2155	2.35294
13.2186	2.2549
13.2217	2.31373
13.2248	2.37255
13.2279	2.47059
13.231	2.47059
13.2341	2.41176
13.2372	2.41176
13.2402	2.39216
13.2433	2.31373
13.2464	2.31373
13.2495	2.35294
13.2526	2.41176
13.2557	2.56863
13.2588	2.68627
13.2619	2.76471
13.265	2.76471
13.2681	2.66667
13.2712	2.64706
13.2743	2.72549
13.2773	2.80392
13.2804	2.86275
13.2835	2.86275
13.2866	2.82353
13.2897	2.80392
13.2928	2.78431
13.2959	2.76471
13.299	2.7451
13.3021	2.76471
13.3052	2.78431
13.3083	2.82353
13.3114	2.92157
13.3144	3.01961
13.3175	2.98039
13.3206	2.86275
13.3237	2.72549
13.3268	2.62745
13.3299	2.5098
13.333	2.43137
13.3361	2.43137
13.3392	2.41176
13.3423	2.37255
13.3454	2.41176
13.3485	2.43137
13.3515	2.45098
13.3546	2.4902
13.3577	2.52941
13.3608	2.4902
13.3639	2.52941
13.367	2.52941
13.3701	2.52941
13.3732	2.52941
13.3763	2.52941
13.3794	2.4902
13.3825	2.47059
13.3856	2.4902
13.3887	2.5098
13.3917	2.58824
13.3948	2.58824
13.3979	2.5098
13.401	2.35294
13.4041	2.33333
13.4072	2.37255
13.4103	2.5098
13.4134	2.54902
13.4165	2.47059
13.4196	2.37255
13.4227	2.29412
13.4258	2.27451
13.4288	2.35294
13.4319	2.41176
13.435	2.43137
13.4381	2.39216
13.4412	2.43137
13.4443	2.43137
13.4474	2.45098
13.4505	2.5098
13.4536	2.56863
13.4567	2.62745
13.4598	2.72549
13.4629	2.78431
13.4659	2.76471
13.469	2.76471
13.4721	2.78431
13.4752	2.80392
13.4783	2.80392
13.4814	2.80392
13.4845	2.78431
13.4876	2.78431
13.4907	2.80392
13.4938	2.82353
13.4969	2.84314
13.5	2.84314
13.503	2.84314
13.5061	2.86275
13.5092	2.82353
13.5123	2.76471
13.5154	2.70588
13.5185	2.66667
13.5216	2.58824
13.5247	2.45098
13.5278	2.33333
13.5309	2.27451
13.534	2.29412
13.5371	2.39216
13.5401	2.39216
13.5432	2.23529
13.5463	1.86275
13.5493	1.76471
13.5524	1.7451
13.5555	1.82353
13.5586	1.88235
13.5616	1.82353
13.5647	1.7451
13.5678	1.64706
13.5709	1.58824
13.5739	1.70588
13.577	1.84314
13.5801	1.94118
13.5831	2
13.5862	2.11765
13.5893	2.23529
13.5924	2.27451
13.5954	2.19608
13.5985	2.01961
13.6016	1.92157
13.6047	2.05882
13.6077	2.21569
13.6108	2.27451
13.6139	2.41176
13.6169	2.52941
13.62	2.52941
13.6231	2.43137
13.6262	2.31373
13.6292	2.27451
13.6323	2.58824
13.6354	2.70588
13.6385	2.70588
13.6415	2.66667
13.6446	2.56863
13.6477	2.43137
13.6507	2.35294
13.6538	2.37255
13.6569	2.45098
13.66	2.52941
13.663	2.52941
13.6661	2.31373
13.6692	2.07843
13.6723	1.92157
13.6753	1.78431
13.6784	1.80392
13.6815	1.90196
13.6845	1.98039
13.6876	1.94118
13.6907	1.90196
13.6938	1.82353
13.6968	1.76471
13.6999	1.76471
13.703	1.80392
13.7061	1.84314
13.7091	1.90196
13.7122	1.96078
13.7153	1.96078
13.7183	1.94118
13.7214	1.92157
13.7245	1.94118
13.7276	1.92157
13.7306	1.92157
13.7337	1.94118
13.7368	1.92157
13.7399	1.94118
13.7429	1.94118
13.746	1.86275
13.7491	1.70588
13.7521	1.58824
13.7552	1.58824
13.7583	1.64706
13.7614	1.88235
13.7644	2.05882
13.7675	2.09804
13.7706	2.07843
13.7737	1.98039
13.7767	1.88235
13.7798	1.82353
13.7829	1.78431
13.7859	1.82353
13.789	1.90196
13.7921	1.90196
13.7952	1.82353
13.7982	1.78431
13.8013	1.7451
13.8044	1.56863
13.8075	1.58824
13.8105	1.66667
13.8136	1.66667
13.8167	1.62745
13.8197	1.64706
13.8228	1.76471
13.8259	1.84314
13.829	1.84314
13.832	1.78431
13.8351	1.7451
13.8382	1.76471
13.8413	1.84314
13.8443	1.96078
13.8474	1.94118
13.8505	1.72549
13.8536	1.5098
13.8568	1.41176
13.8599	1.43137
13.863	1.56863
13.8661	1.64706
13.8692	1.56863
13.8724	1.29412
13.8755	1.09804
13.8786	1.11765
13.8817	1.21569
13.8848	1.35294
13.8879	1.47059
13.8911	1.5098
13.8942	1.45098
13.8973	1.60784
13.9004	1.76471
13.9035	2
13.9067	2.11765
13.9098	2.17647
13.9129	2.2549
13.916	2.37255
13.9191	2.43137
13.9222	2.5098
13.9254	2.64706
13.9285	2.70588
13.9316	2.68627
13.9347	2.60784
13.9378	2.43137
13.941	2.33333
13.9441	2.27451
13.9472	2.31373
13.9503	2.41176
13.9534	2.45098
13.9566	2.39216
13.9597	2.09804
13.9628	1.70588
13.9659	1.92157
13.969	2.23529
13.9721	2.5098
13.9753	2.70588
13.9784	2.88235
13.9815	3.05882
13.9846	3.19608
13.9877	3.37255
13.9909	3.58824
13.994	3.80392
13.9971	4.07843
14.0002	4.35294
14.0033	4.68627
14.0064	4.98039
14.0096	4.98039
14.0127	4.98039
14.0158	4.98039
14.0189	4.98039
14.022	4.96078
14.0252	4.4902
14.0283	3.80392
14.0314	2.98039
14.0345	2.19608
14.0376	1.62745
14.0408	1.37255
14.0439	1.33333
14.047	1.43137
14.0501	1.56863
14.0532	1.80392
14.0563	1.96078
14.0595	2.09804
14.0626	2.15686
14.0657	2.31373
14.0688	2.39216
14.0719	2.4902
14.0751	2.76471
14.0782	3.17647
14.0813	3.23529
14.0844	3.05882
14.0875	2.58824
14.0906	1.52941
14.0938	0.901961
14.0969	0.823529
14.1	0.862745
14.1031	0.960784
14.1062	1.09804
14.1094	0.882353
14.1125	0.529412
14.1156	0.137255
14.1187	0
14.1218	0
14.125	0.0392157
14.1281	0.313726
14.1312	0.588235
14.1343	0.784314
14.1374	0.882353
14.1405	0.784314
14.1437	0.901961
14.1468	1.09804
14.1499	1.23529
14.153	0.980392
14.1561	0.882353
14.1593	0.941176
14.1624	1.33333
14.1655	1.88235
14.1686	2.33333
14.1717	2.62745
14.1748	2.84314
14.1779	2.94118
14.181	2.92157
14.1841	2.82353
14.1872	2.68627
14.1903	2.4902
14.1934	2.23529
14.1965	2.05882
14.1996	2.07843
14.2027	1.98039
14.2058	1.84314
14.2089	1.72549
14.212	1.58824
14.2151	1.54902
14.2182	1.66667
14.2213	1.84314
14.2244	2.01961
14.2275	2.23529
14.2306	2.27451
14.2337	2.17647
14.2368	1.94118
14.2399	2.27451
14.243	2.52941
14.2461	2.72549
14.2492	2.94118
14.2523	3.15686
14.2554	3.01961
14.2585	2.76471
14.2616	2.80392
14.2647	2.88235
14.2678	2.88235
14.2709	2.84314
14.274	2.84314
14.2771	2.84314
14.2802	2.82353
14.2833	2.88235
14.2864	2.86275
14.2895	2.76471
14.2926	2.64706
14.2957	2.64706
14.2988	2.84314
14.3019	3.19608
14.305	3.52941
14.3081	3.80392
14.3112	3.98039
14.3143	4.13725
14.3174	4.17647
14.3205	4.13725
14.3236	4.07843
14.3267	4.09804
14.3298	4.05882
14.3329	3.94118
14.3361	3.76471
14.3392	3.60784
14.3423	3.60784
14.3454	3.60784
14.3485	3.54902
14.3516	3.35294
14.3547	3.21569
14.3578	3.09804
14.3609	3.05882
14.364	3.05882
14.3671	3
14.3702	2.96078
14.3733	2.92157
14.3764	2.88235
14.3795	2.78431
14.3826	2.70588
14.3857	2.7451
14.3888	2.72549
14.3919	2.70588
14.395	2.66667
14.3981	2.64706
14.4012	2.64706
14.4043	2.64706
14.4074	2.56863
14.4105	2.41176
14.4136	2.31373
14.4167	2.15686
14.4198	2.05882
14.4229	2.01961
14.426	2.05882
14.4291	2.11765
14.4322	2.21569
14.4353	2.23529
14.4384	2.29412
14.4415	2.39216
14.4446	2.5098
14.4477	2.64706
14.4508	2.60784
14.4539	2.62745
14.457	2.58824
14.4601	2.58824
14.4632	2.64706
14.4663	2.7451
14.4694	2.82353
14.4725	2.86275
14.4756	2.84314
14.4787	2.80392
14.4818	2.82353
14.4848	2.84314
14.4879	2.90196
14.491	2.96078
14.494	3.01961
14.4971	2.88235
14.5002	2.7451
14.5032	2.5098
14.5063	2.52941
14.5094	2.45098
14.5125	2.07843
14.5155	1.7451
14.5186	1.60784
14.5217	1.5098
14.5247	1.43137
14.5278	1.41176
14.5309	1.37255
14.534	1.33333
14.537	1.31373
14.5401	1.5098
14.5432	1.58824
14.5462	1.37255
14.5493	1.41176
14.5524	1.45098
14.5555	1.5098
14.5585	1.62745
14.5616	1.80392
14.5647	2.03922
14.5677	2.27451
14.5708	2.43137
14.5739	2.45098
14.5769	2.39216
14.58	2.41176
14.5831	2.56863
14.5862	2.68627
14.5892	2.5098
14.5923	2.56863
14.5954	2.58824
14.5984	2.64706
14.6015	2.72549
14.6046	2.80392
14.6077	2.86275
14.6107	2.80392
14.6138	2.62745
14.6169	2.62745
14.6199	2.54902
14.623	2.54902
14.6261	2.54902
14.6292	2.52941
14.6322	2.39216
14.6353	2.2549
14.6384	2.19608
14.6414	2.15686
14.6445	2.11765
14.6476	2.09804
14.6506	2.03922
14.6537	1.98039
14.6568	2.01961
14.6599	2.11765
14.6629	2.17647
14.666	2.15686
14.6691	2.07843
14.6721	2.01961
14.6752	2.01961
14.6783	2.05882
14.6814	2.05882
14.6844	2.03922
14.6875	2.05882
14.6906	2.03922
14.6936	2.09804
14.6967	2.15686
14.6998	2.23529
14.7029	2.27451
14.7059	2.17647
14.709	2.17647
14.7121	2.15686
14.7151	2.17647
14.7182	2.33333
14.7213	2.39216
14.7243	2.39216
14.7274	2.39216
14.7305	2.37255
14.7336	2.41176
14.7366	2.4902
14.7397	2.58824
14.7428	2.52941
14.7458	2.5098
14.7489	2.37255
14.752	2.23529
14.7551	2.17647
14.7581	2.05882
14.7612	1.88235
14.7643	1.72549
14.7673	1.47059
14.7704	1.43137
14.7735	1.52941
14.7766	1.72549
14.7796	1.92157
14.7827	2.13725
14.7858	2.21569
14.7889	2.29412
14.792	2.35294
14.7951	2.5098
14.7982	2.68627
14.8013	2.86275
14.8043	3
14.8074	3.11765
14.8105	3.27451
14.8136	3.41176
14.8167	3.56863
14.8198	3.7451
14.8229	3.90196
14.826	3.92157
14.8291	3.94118
14.8322	3.98039
14.8353	3.92157
14.8384	3.86275
14.8415	3.80392
14.8446	3.76471
14.8477	3.62745
14.8508	3.54902
14.8539	3.54902
14.857	3.5098
14.8601	3.58824
14.8632	3.54902
14.8663	3.45098
14.8694	3.39216
14.8725	3.29412
14.8756	3.17647
14.8787	3.09804
14.8818	2.96078
14.8849	2.88235
14.888	2.82353
14.8911	2.80392
14.8942	2.80392
14.8973	2.86275
14.9004	2.86275
14.9035	2.80392
14.9066	2.82353
14.9097	2.90196
14.9128	3.05882
14.9159	3.2549
14.919	3.35294
14.9221	3.5098
14.9252	3.64706
14.9283	3.7451
14.9313	3.72549
14.9344	3.62745
14.9375	3.64706
14.9406	3.76471
14.9437	3.76471
14.9468	3.43137
14.9499	3.19608
14.953	3.33333
14.9561	3.4902
14.9592	3.62745
14.9623	3.76471
14.9654	3.82353
14.9685	3.86275
14.9716	3.94118
14.9747	4.17647
14.9778	4.98039
14.9809	4.98039
14.984	4.98039
14.9871	4.98039
14.9902	4.98039
14.9933	4.98039
14.9964	4.98039
14.9995	4.98039
15.0026	4.98039
15.0057	4.94118
15.0088	4.86275
15.0119	4.92157
15.015	4.78431
15.0181	4.68627
15.0212	4.35294
15.0243	4.15686
15.0274	4.05882
15.0305	3.98039
15.0336	3.88235
15.0367	3.82353
15.0398	3.64706
15.0429	3.43137
15.046	3.2549
15.0491	3.11765
15.0522	3.03922
15.0553	2.98039
15.0583	3.03922
15.0614	2.98039
15.0645	2.68627
15.0676	2.64706
15.0707	2.58824
15.0738	2.56863
15.0769	2.47059
15.08	2.41176
15.0831	2.23529
15.0862	2.11765
15.0893	2.09804
15.0924	2.15686
15.0955	2.19608
15.0986	2.19608
15.1017	2.13725
15.1048	2.07843
15.1079	1.88235
15.111	1.76471
15.1141	1.70588
15.1172	1.68627
15.1202	1.70588
15.1233	1.68627
15.1264	1.68627
15.1295	1.72549
15.1326	1.7451
15.1357	1.72549
15.1388	1.62745
15.1419	1.47059
15.145	1.35294
15.1481	1.2549
15.1511	1.29412
15.1542	1.37255
15.1573	1.39216
15.1604	1.37255
15.1635	1.39216
15.1666	1.37255
15.1697	1.33333
15.1728	1.29412
15.1759	1.2549
15.179	1.17647
15.182	1.09804
15.1851	1.03922
15.1882	1.07843
15.1913	1.17647
15.1944	0.980392
15.1975	0.803922
15.2006	0.686275
15.2037	0.647059
15.2068	0.647059
15.2099	0.686275
15.2129	0.745098
15.216	0.72549
15.2191	0.666667
15.2222	0.568627
15.2253	0.529412
15.2284	0.529412
15.2315	0.529412
15.2346	0.54902
15.2377	0.509804
15.2408	0.509804
15.2438	0.529412
15.2469	0.45098
15.25	0.372549
15.2531	0.215686
15.2562	0.0392157
15.2593	0
15.2624	0
15.2655	0
15.2686	0
15.2717	0
15.2747	0
15.2778	0.0196078
15.2809	0.137255
15.284	0.313726
15.2871	0.54902
15.2902	0.705882
15.2933	1.13725
15.2964	2.52941
15.2995	3.5098
15.3025	3.98039
15.3056	4.01961
15.3087	3.88235
15.3118	3.7451
15.3149	3.64706
15.318	3.4902
15.3211	3.35294
15.3242	3.21569
15.3273	3.17647
15.3304	3.27451
15.3334	3.37255
15.3365	3.45098
15.3396	3.54902
15.3427	3.56863
15.3458	3.52941
15.3489	3.5098
15.352	3.37255
15.3551	3.27451
15.3582	3.21569
15.3613	3.21569
15.3643	3.19608
15.3674	3.13725
15.3705	3.09804
15.3736	3.09804
15.3767	3.11765
15.3798	3.05882
15.3829	3.01961
15.386	2.98039
15.3891	3
15.3922	3.09804
15.3952	3.23529
15.3983	3.27451
15.4014	3.21569
15.4045	3.19608
15.4076	3.17647
15.4107	3.29412
15.4138	3.47059
15.4169	3.52941
15.42	3.47059
15.423	3.2549
15.4261	3.05882
15.4292	2.86275
15.4323	2.7451
15.4354	2.72549
15.4385	2.70588
15.4416	2.62745
15.4446	2.5098
15.4477	2.37255
15.4508	2.21569
15.4539	2.03922
15.457	1.94118
15.4601	1.86275
15.4632	1.76471
15.4662	1.72549
15.4693	1.68627
15.4724	1.64706
15.4755	1.66667
15.4786	1.62745
15.4817	1.52941
15.4848	1.37255
15.4878	1.29412
15.4909	1.37255
15.494	1.47059
15.4971	1.5098
15.5002	1.47059
15.5033	1.4902
15.5064	1.4902
15.5095	1.60784
15.5125	1.68627
15.5156	1.66667
15.5187	1.4902
15.5218	1.4902
15.5249	1.52941
15.528	1.62745
15.5311	1.66667
15.5341	1.68627
15.5372	1.70588
15.5403	1.80392
15.5434	1.96078
15.5465	2.03922
15.5496	2.13725
15.5527	2.23529
15.5557	2.23529
15.5588	2.21569
15.5619	2.15686
15.565	2.17647
15.5681	2.23529
15.5712	2.29412
15.5743	2.2549
15.5773	2.13725
15.5804	2.07843
15.5835	2.13725
15.5866	2.21569
15.5897	2.2549
15.5928	2.21569
15.5959	2.19608
15.5989	2.15686
15.602	2.19608
15.6051	2.27451
15.6082	2.2549
15.6113	2.35294
15.6144	2.41176
15.6175	2.47059
15.6206	2.45098
15.6236	2.41176
15.6267	2.70588
15.6298	3
15.6329	3.03922
15.636	2.98039
15.6391	3.21569
15.6422	3.56863
15.6452	3.7451
15.6483	3.98039
15.6514	4.29412
15.6545	4.70588
15.6576	4.98039
15.6607	4.98039
15.6638	4.98039
15.6668	4.94118
15.6699	4.70588
15.673	4.5098
15.6761	4.19608
15.6792	4.01961
15.6823	3.88235
15.6854	3.80392
15.6884	3.76471
15.6915	3.68627
15.6946	3.41176
15.6977	3.21569
15.7008	3.13725
15.7039	3.23529
15.707	3.35294
15.71	3.45098
15.7131	3.4902
15.7162	3.41176
15.7193	3.54902
15.7224	3.86275
15.7255	3.92157
15.7286	3.47059
15.7317	2.60784
15.7348	1.80392
15.7379	1.19608
15.741	0.745098
15.7441	0.705882
15.7472	0.764706
15.7503	0.784314
15.7534	0.941176
15.7565	1
15.7596	1.13725
15.7627	1.33333
15.7658	1.52941
15.7689	1.78431
15.772	2.01961
15.7751	2.07843
15.7782	2.15686
15.7814	2.15686
15.7845	2.15686
15.7876	2.19608
15.7907	2.17647
15.7938	2.15686
15.7969	2.09804
15.8	2.03922
15.8031	1.98039
15.8062	1.92157
15.8093	1.90196
15.8124	1.88235
15.8155	1.84314
15.8186	1.76471
15.8217	1.72549
15.8248	1.72549
15.8279	1.76471
15.831	1.96078
15.8341	2.01961
15.8372	2.07843
15.8403	2.09804
15.8434	2.11765
15.8465	2.09804
15.8496	2.09804
15.8527	2.11765
15.8558	2.09804
15.8589	1.92157
15.862	1.66667
15.8651	1.56863
15.8682	1.58824
15.8713	1.62745
15.8745	1.60784
15.8776	1.52941
15.8807	1.4902
15.8838	1.47059
15.8869	1.41176
15.89	1.39216
15.8931	1.39216
15.8962	1.35294
15.8993	1.23529
15.9024	1.15686
15.9055	1.07843
15.9086	1.13725
15.9117	1.33333
15.9148	1.5098
15.9179	1.66667
15.921	1.86275
15.9241	2.05882
15.9272	2.19608
15.9303	2.33333
15.9334	2.52941
15.9365	2.52941
15.9396	2.47059
15.9427	2.39216
15.9458	2.54902
15.9489	2.84314
15.952	3.21569
15.9551	3.5098
15.9582	3.56863
15.9613	3.54902
15.9644	3.54902
15.9675	3.68627
15.9707	3.82353
15.9738	3.94118
15.9769	4.11765
15.98	4.17647
15.9831	4.29412
15.9862	4.41176
15.9893	4.4902
15.9924	4.56863
15.9955	4.47059
15.9986	4.45098
16.0017	4.37255
16.0048	4.35294
16.0079	4.35294
16.011	4.35294
16.0141	4.33333
16.0172	4.27451
16.0203	4.09804
16.0234	4.13725
16.0265	4.17647
16.0296	4.15686
16.0327	4.01961
16.0358	3.82353
16.0389	3.68627
16.042	3.64706
16.0451	3.72549
16.0482	3.7451
16.0513	3.60784
16.0544	3.43137
16.0575	3.37255
16.0606	3.37255
16.0637	3.29412
16.0668	3.23529
16.0699	3.15686
16.0729	3.13725
16.076	3.03922
16.0791	3.01961
16.0822	3.07843
16.0853	3.13725
16.0884	3.11765
16.0915	3.05882
16.0946	2.92157
16.0977	2.7451
16.1008	2.56863
16.1039	2.52941
16.107	2.41176
16.1101	2.29412
16.1132	2.2549
16.1163	2.23529
16.1194	2.27451
16.1224	2.31373
16.1255	2.31373
16.1286	2.31373
16.1317	2.27451
16.1348	2.27451
16.1379	2.27451
16.141	2.35294
16.1441	2.45098
16.1472	2.45098
16.1503	2.41176
16.1534	2.41176
16.1565	2.39216
16.1596	2.41176
16.1627	2.45098
16.1658	2.4902
16.1688	2.54902
16.1719	2.5098
16.175	2.52941
16.1781	2.52941
16.1812	2.56863
16.1843	2.64706
16.1874	2.78431
16.1905	2.84314
16.1936	2.80392
16.1967	2.68627
16.1998	2.64706
16.2029	2.64706
16.206	2.60784
16.2091	2.56863
16.2122	2.68627
16.2153	2.72549
16.2183	2.70588
16.2214	2.72549
16.2245	2.70588
16.2276	2.72549
16.2307	2.78431
16.2338	2.7451
16.2369	2.7451
16.24	2.82353
16.2431	2.84314
16.2462	2.88235
16.2493	2.76471
16.2524	2.86275
16.2555	3
16.2586	3.01961
16.2617	2.98039
16.2648	2.82353
16.2678	2.54902
16.2709	2.4902
16.274	2.52941
16.2771	2.56863
16.2802	2.52941
16.2833	2.41176
16.2864	2.21569
16.2895	2.13725
16.2926	2.29412
16.2957	2.52941
16.2988	2.68627
16.3019	2.7451
16.305	2.82353
16.3081	2.84314
16.3112	2.92157
16.3143	3.01961
16.3173	3.09804
16.3204	3.17647
16.3235	3.05882
16.3266	2.98039
16.3297	2.88235
16.3328	2.86275
16.3359	3.01961
16.339	3.27451
16.3421	3.47059
16.3452	3.64706
16.3483	3.62745
16.3514	3.41176
16.3544	3.21569
16.3575	3.09804
16.3606	2.94118
16.3636	2.80392
16.3667	2.54902
16.3698	2.4902
16.3728	2.47059
16.3759	2.45098
16.379	2.43137
16.382	2.5098
16.3851	2.58824
16.3882	2.68627
16.3912	2.78431
16.3943	2.92157
16.3974	3.09804
16.4004	3.09804
16.4035	3.13725
16.4066	3.21569
16.4096	2.98039
16.4127	2.78431
16.4158	2.64706
16.4188	2.52941
16.4219	2.4902
16.425	2.47059
16.428	2.37255
16.4311	2.29412
16.4342	2.21569
16.4372	2.19608
16.4403	2.21569
16.4434	2.21569
16.4464	2.19608
16.4495	2.07843
16.4526	1.92157
16.4556	1.90196
16.4587	1.94118
16.4618	1.96078
16.4648	1.94118
16.4679	1.94118
16.471	1.92157
16.474	1.88235
16.4771	1.96078
16.4802	2.03922
16.4832	2
16.4863	2.03922
16.4894	2.09804
16.4924	2.11765
16.4955	2.03922
16.4986	2.07843
16.5016	2.09804
16.5047	2.05882
16.5078	2
16.5108	1.94118
16.5139	1.92157
16.517	1.92157
16.52	1.96078
16.5231	2
16.5262	1.98039
16.5292	2
16.5323	1.96078
16.5354	2
16.5384	2.19608
16.5415	2.29412
16.5446	2.37255
16.5476	2.45098
16.5507	2.52941
16.5538	2.5098
16.5568	2.41176
16.5599	2.29412
16.563	2.19608
16.566	2.09804
16.5691	2.01961
16.5722	2
16.5752	1.98039
16.5783	2.01961
16.5814	2.07843
16.5844	1.96078
16.5875	1.92157
16.5906	1.90196
16.5936	1.98039
16.5967	2.05882
16.5998	2
16.6028	1.92157
16.6059	1.86275
16.609	1.88235
16.612	1.92157
16.6151	1.96078
16.6182	2.03922
16.6213	2.03922
16.6243	1.90196
16.6274	1.80392
16.6305	1.7451
16.6335	1.78431
16.6366	1.82353
16.6397	1.90196
16.6427	1.92157
16.6458	1.88235
16.6489	1.88235
16.6519	1.86275
16.655	1.86275
16.6581	1.90196
16.6611	1.92157
16.6642	1.98039
16.6673	2
16.6704	1.98039
16.6735	2.03922
16.6766	2.07843
16.6797	2.11765
16.6828	2.09804
16.6859	2.11765
16.689	2.19608
16.6921	2.29412
16.6952	2.39216
16.6983	2.4902
16.7014	2.60784
16.7045	2.66667
16.7076	2.70588
16.7107	2.7451
16.7138	2.84314
16.7169	3
16.72	3.13725
16.7231	3.19608
16.7262	3.2549
16.7293	3.27451
16.7324	3.13725
16.7355	3
16.7386	2.78431
16.7417	2.54902
16.7448	2.37255
16.7479	2.2549
16.751	2.13725
16.7541	2.05882
16.7572	2
16.7603	1.98039
16.7634	2.01961
16.7665	2.01961
16.7696	1.98039
16.7727	1.98039
16.7758	2.07843
16.7789	2.21569
16.782	2.27451
16.7851	2.17647
16.7882	2.13725
16.7913	2.11765
16.7944	2.09804
16.7975	2.19608
16.8006	2.23529
16.8037	2.2549
16.8068	2.17647
16.8099	2.07843
16.813	2.07843
16.8161	2.13725
16.8192	2.13725
16.8223	2.11765
16.8254	2.03922
16.8285	1.98039
16.8316	1.96078
16.8347	2
16.8378	2.05882
16.8409	1.96078
16.844	1.80392
16.8471	1.72549
16.8502	1.70588
16.8533	1.80392
16.8564	1.92157
16.8595	2.05882
16.8626	2.17647
16.8657	2.27451
16.8688	2.19608
16.8719	2.07843
16.875	2.03922
16.8781	2
16.8812	1.92157
16.8843	1.88235
16.8874	1.86275
16.8905	1.84314
16.8936	1.78431
16.8967	1.7451
16.8998	1.76471
16.9029	1.84314
16.906	1.88235
16.9091	1.88235
16.9122	1.94118
16.9153	1.96078
16.9184	1.96078
16.9215	1.94118
16.9246	1.88235
16.9277	1.80392
16.9308	1.90196
16.9339	1.98039
16.937	1.96078
16.9401	1.82353
16.9432	1.64706
16.9463	1.5098
16.9494	1.54902
16.9525	1.64706
16.9556	1.66667
16.9587	1.60784
16.9618	1.4902
16.9649	1.27451
16.968	1.15686
16.9711	0.764706
16.9742	0.823529
16.9773	0.901961
16.9804	1
16.9835	1.09804
16.9866	1.33333
16.9897	1.66667
16.9928	1.96078
16.996	2.17647
16.9991	2.27451
17.0022	2.31373
17.0053	2.37255
17.0084	2.45098
17.0115	2.5098
17.0146	2.4902
17.0177	2.43137
17.0209	2.23529
17.024	2.13725
17.0271	2.15686
17.0302	2.19608
17.0333	2.23529
17.0364	2.23529
17.0395	2.21569
17.0426	2.21569
17.0458	2.13725
17.0489	2.01961
17.052	2.05882
17.0551	2.2549
17.0582	2.31373
17.0613	2.39216
17.0644	2.58824
17.0675	2.82353
17.0707	2.98039
17.0738	3.01961
17.0769	3.03922
17.08	3.05882
17.0831	3.03922
17.0862	3.07843
17.0893	3.11765
17.0925	3.09804
17.0956	3.05882
17.0987	3.07843
17.1018	3.07843
17.1049	3.09804
17.108	3.13725
17.1111	3.15686
17.1142	3.13725
17.1174	3.07843
17.1205	3.03922
17.1236	3.03922
17.1267	3.17647
17.1298	3.29412
17.1329	3.21569
17.136	3.15686
17.1391	3.15686
17.1423	3.07843
17.1454	3.03922
17.1485	3.03922
17.1516	3.05882
17.1547	3.05882
17.1578	3
17.1609	2.96078
17.164	2.94118
17.1672	2.96078
17.1703	3
17.1734	3
17.1765	2.96078
17.1796	2.82353
17.1827	2.7451
17.1858	2.66667
17.1889	2.64706
17.1921	2.66667
17.1952	2.66667
17.1983	2.64706
17.2014	2.58824
17.2045	2.58824
17.2076	2.58824
17.2107	2.60784
17.2139	2.66667
17.217	2.72549
17.2201	2.70588
17.2232	2.68627
17.2263	2.68627
17.2294	2.72549
17.2325	2.86275
17.2356	2.94118
17.2388	2.90196
17.2419	2.78431
17.245	2.76471
17.2481	2.86275
17.2512	2.86275
17.2543	2.88235
17.2574	2.82353
17.2605	2.80392
17.2637	2.84314
17.2668	2.92157
17.2699	3.05882
17.273	3.19608
17.2761	3.52941
17.2792	3.5098
17.2823	3.5098
17.2854	3.54902
17.2886	3.58824
17.2916	3.64706
17.2947	3.68627
17.2978	3.68627
17.3009	3.66667
17.3039	3.64706
17.307	3.56863
17.3101	3.5098
17.3132	3.5098
17.3162	3.45098
17.3193	3.35294
17.3224	3.33333
17.3255	3.23529
17.3286	3.23529
17.3316	3.27451
17.3347	3.29412
17.3378	3.29412
17.3409	3.29412
17.3439	3.27451
17.347	3.31373
17.3501	3.29412
17.3532	3.35294
17.3562	3.39216
17.3593	3.39216
17.3624	3.33333
17.3655	3.29412
17.3685	3.2549
17.3716	3.23529
17.3747	3.17647
17.3778	3.05882
17.3809	3.01961
17.3839	2.94118
17.387	2.86275
17.3901	2.84314
17.3932	2.82353
17.3962	2.76471
17.3993	2.76471
17.4024	2.64706
17.4055	2.66667
17.4085	2.72549
17.4116	2.76471
17.4147	2.72549
17.4178	2.70588
17.4208	2.72549
17.4239	2.82353
17.427	2.88235
17.4301	2.92157
17.4332	2.94118
17.4362	2.92157
17.4393	2.96078
17.4424	3
17.4455	3.05882
17.4485	3.11765
17.4516	3.09804
17.4547	3.05882
17.4578	3.01961
17.4608	3
17.4639	3.03922
17.467	3.05882
17.4701	3.07843
17.4732	3
17.4762	2.84314
17.4793	2.70588
17.4824	2.62745
17.4855	2.58824
17.4885	2.54902
17.4916	2.37255
17.4947	2.33333
17.4978	2.27451
