13.1018	2.68627
13.1049	2.78431
13.108	2.82353
13.1111	2.72549
13.1142	2.76471
13.1173	2.7451
13.1204	2.76471
13.1235	2.82353
13.1266	2.80392
13.1297	2.72549
13.1328	2.78431
13.1359	2.98039
13.139	3.03922
13.1421	2.90196
13.1452	2.62745
13.1483	2.66667
13.1514	2.82353
13.1545	3.03922
13.1576	2.94118
13.1607	2.86275
13.1638	2.7451
13.1669	2.80392
13.1699	2.90196
13.173	3.11765
13.1761	3.11765
13.1792	2.86275
13.1822	2.86275
13.1853	2.90196
13.1884	2.80392
13.1915	2.90196
13.1945	3.13725
13.1976	2.86275
13.2007	2.58824
13.2038	2.62745
13.2069	2.78431
13.2099	2.82353
13.213	2.88235
13.2161	2.80392
13.2192	2.68627
13.2222	2.70588
13.2253	2.68627
13.2284	2.7451
13.2315	2.86275
13.2345	2.88235
13.2376	2.7451
13.2407	2.62745
13.2438	2.72549
13.2469	2.80392
13.2499	2.88235
13.253	2.86275
13.2561	2.76471
13.2592	2.72549
13.2622	2.60784
13.2653	2.52941
13.2684	2.64706
13.2715	2.72549
13.2745	2.60784
13.2776	2.5098
13.2807	2.35294
13.2838	2.54902
13.2868	2.60784
13.2899	2.62745
13.293	2.56863
13.2961	2.47059
13.2992	2.47059
13.3022	2.4902
13.3053	2.58824
13.3084	2.66667
13.3115	2.62745
13.3145	2.54902
13.3176	2.45098
13.3207	2.47059
13.3238	2.54902
13.3268	2.70588
13.3299	2.64706
13.333	2.56863
13.3361	2.47059
13.3391	2.52941
13.3422	2.60784
13.3453	2.72549
13.3484	2.70588
13.3515	2.64706
13.3545	2.54902
13.3576	2.4902
13.3607	2.56863
13.3638	2.68627
13.3668	2.78431
13.3699	2.66667
13.373	2.62745
13.3761	2.62745
13.3791	2.68627
13.3822	2.86275
13.3853	2.92157
13.3884	2.78431
13.3914	2.80392
13.3945	2.76471
13.3976	2.78431
13.4007	3.05882
13.4038	2.92157
13.4068	2.92157
13.4099	2.86275
13.413	2.7451
13.4161	2.86275
13.4191	3
13.4222	3.05882
13.4253	3.01961
13.4284	2.90196
13.4314	2.78431
13.4345	2.70588
13.4376	2.78431
13.4407	2.90196
13.4438	2.90196
13.4468	2.84314
13.4499	2.7451
13.453	2.66667
13.4561	2.72549
13.4591	2.82353
13.4622	2.92157
13.4653	2.92157
13.4684	2.80392
13.4714	2.72549
13.4745	2.70588
13.4776	2.78431
13.4808	2.86275
13.4839	2.94118
13.487	2.90196
13.4901	2.76471
13.4932	2.62745
13.4963	2.66667
13.4995	2.82353
13.5026	2.96078
13.5057	3
13.5088	2.94118
13.5119	2.86275
13.5151	2.76471
13.5182	2.84314
13.5213	2.92157
13.5244	3.05882
13.5275	3.07843
13.5306	2.96078
13.5338	2.82353
13.5369	2.78431
13.54	2.88235
13.5431	3.01961
13.5462	3.17647
13.5494	3.17647
13.5525	3.07843
13.5556	2.92157
13.5587	2.90196
13.5618	2.96078
13.565	3.05882
13.5681	3.07843
13.5712	3.01961
13.5743	2.92157
13.5774	2.84314
13.5805	2.92157
13.5837	3.03922
13.5868	3.17647
13.5899	3.17647
13.593	3.11765
13.5961	3.01961
13.5993	2.96078
13.6024	3.11765
13.6055	3.23529
13.6086	3.33333
13.6117	3.23529
13.6148	3.13725
13.618	3.01961
13.6211	2.98039
13.6242	2.94118
13.6273	3.01961
13.6304	2.92157
13.6336	2.7451
13.6367	2.54902
13.6398	2.5098
13.6429	2.5098
13.646	2.54902
13.6492	2.43137
13.6523	2.33333
13.6554	2.21569
13.6585	2.11765
13.6616	2.19608
13.6647	2.31373
13.6679	2.45098
13.671	2.45098
13.6741	2.29412
13.6772	2.35294
13.6803	2.54902
13.6835	2.80392
13.6866	3
13.6897	2.92157
13.6928	2.88235
13.6959	2.88235
13.699	3.05882
13.7022	3.17647
13.7053	3.27451
13.7084	3.54902
13.7115	3.21569
13.7146	3
13.7178	2.80392
13.7209	2.90196
13.724	3.84314
13.7271	3.56863
13.7302	3.01961
13.7334	2.68627
13.7365	2.60784
13.7396	2.60784
13.7427	2.68627
13.7458	3.19608
13.7489	2.7451
13.7521	2.43137
13.7552	2.31373
13.7583	2.29412
13.7614	2.45098
13.7645	2.5098
13.7677	2.43137
13.7708	2.31373
13.7739	2.23529
13.777	2.2549
13.7801	2.2549
13.7832	2.37255
13.7864	2.41176
13.7895	2.27451
13.7926	2.13725
13.7957	2.13725
13.7988	2.2549
13.8019	2.37255
13.805	2.31373
13.8081	2.21569
13.8112	2.13725
13.8143	2.17647
13.8174	2.17647
13.8205	2.2549
13.8236	2.23529
13.8267	2.15686
13.8298	2.03922
13.8329	2
13.836	2.09804
13.8391	2.21569
13.8422	2.27451
13.8453	2.21569
13.8484	2.05882
13.8515	2.05882
13.8546	2.13725
13.8577	2.19608
13.8608	2.31373
13.8639	2.41176
13.867	2.33333
13.8701	2.27451
13.8732	2.39216
13.8763	2.2549
13.8794	2.29412
13.8825	2.33333
13.8856	2.4902
13.8887	2.35294
13.8918	2.07843
13.8949	2.15686
13.898	2.29412
13.9011	2.47059
13.9042	2.45098
13.9073	2.45098
13.9104	2.33333
13.9135	2.17647
13.9166	2.27451
13.9197	2.41176
13.9228	2.45098
13.9259	2.41176
13.929	2.29412
13.9321	2.19608
13.9352	2.27451
13.9384	2.41176
13.9415	2.60784
13.9446	2.5098
13.9477	2.37255
13.9508	2.2549
13.9539	2.23529
13.957	2.33333
13.9601	2.45098
13.9632	2.54902
13.9663	2.54902
13.9694	2.58824
13.9725	2.47059
13.9756	2.37255
13.9787	2.45098
13.9818	2.66667
13.9849	2.64706
13.988	2.58824
13.9911	2.45098
13.9942	2.19608
13.9973	2.23529
14.0004	2.37255
14.0035	2.5098
14.0066	2.47059
14.0097	2.47059
14.0128	2.37255
14.0159	2.27451
14.019	2.33333
14.0221	2.47059
14.0252	2.43137
14.0283	2.47059
14.0314	2.35294
14.0345	2.11765
14.0376	2.15686
14.0407	2.27451
14.0438	2.43137
14.0469	2.47059
14.05	2.41176
14.0531	2.33333
14.0562	2.23529
14.0593	2.29412
14.0624	2.35294
14.0655	2.5098
14.0686	2.52941
14.0717	2.29412
14.0748	2.15686
14.0779	2.2549
14.081	2.39216
14.0841	2.5098
14.0872	2.54902
14.0903	2.56863
14.0934	2.37255
14.0965	2.35294
14.0996	2.41176
14.1027	2.60784
14.1058	2.47059
14.1089	2.27451
14.1119	2.23529
14.115	2.31373
14.1181	2.45098
14.1211	2.60784
14.1242	2.62745
14.1273	2.58824
14.1304	2.41176
14.1334	2.19608
14.1365	2.2549
14.1396	2.43137
14.1426	2.5098
14.1457	2.52941
14.1488	2.45098
14.1519	2.35294
14.1549	2.35294
14.158	2.45098
14.1611	2.5098
14.1641	2.41176
14.1672	2.35294
14.1703	2.29412
14.1734	2.35294
14.1764	2.54902
14.1795	2.68627
14.1826	2.35294
14.1856	2.29412
14.1887	2.17647
14.1918	2.13725
14.1948	2.29412
14.1979	2.39216
14.201	2.43137
14.2041	2.43137
14.2071	2.31373
14.2102	2.23529
14.2133	2.23529
14.2163	2.33333
14.2194	2.35294
14.2225	2.29412
14.2256	2.17647
14.2286	2.15686
14.2317	2.27451
14.2348	2.2549
14.2378	2.4902
14.2409	2.23529
14.244	2.03922
14.2471	1.92157
14.2501	2.07843
14.2532	2.19608
14.2563	2.19608
14.2593	2.13725
14.2624	2.01961
14.2655	1.90196
14.2685	1.88235
14.2716	1.90196
14.2747	1.88235
14.2778	1.70588
14.2808	1.37255
14.2839	1.2549
14.287	1.03922
14.29	1.09804
14.2931	1.21569
14.2962	1.27451
14.2993	1.21569
14.3023	1.13725
14.3054	1.15686
14.3085	1.33333
14.3115	1.39216
14.3146	1.5098
14.3177	1.54902
14.3208	1.45098
14.3238	1.56863
14.3269	1.64706
14.33	1.58824
14.333	1.68627
14.3361	1.70588
14.3392	1.7451
14.3422	1.7451
14.3453	1.70588
14.3484	2.03922
14.3515	2.17647
14.3545	1.92157
14.3576	1.90196
14.3607	1.88235
14.3637	1.88235
14.3668	1.94118
14.3699	2.01961
14.373	2.21569
14.376	2.19608
14.3791	2.05882
14.3822	2.01961
14.3852	2.17647
14.3883	2.23529
14.3914	2.43137
14.3945	2.5098
14.3975	2.31373
14.4006	2.09804
14.4037	2.05882
14.4067	2.17647
14.4098	2.37255
14.4129	2.52941
14.416	2.52941
14.4191	2.4902
14.4222	2.41176
14.4253	2.39216
14.4284	2.60784
14.4315	2.5098
14.4346	2.4902
14.4377	2.41176
14.4408	2.37255
14.4439	2.4902
14.4469	2.72549
14.45	2.47059
14.4531	2.47059
14.4562	2.5098
14.4593	2.52941
14.4624	2.68627
14.4655	2.7451
14.4686	2.47059
14.4717	2.43137
14.4748	2.62745
14.4779	2.7451
14.481	2.60784
14.4841	2.70588
14.4872	2.62745
14.4903	2.7451
14.4934	2.80392
14.4965	2.68627
14.4996	2.80392
14.5027	2.66667
14.5058	2.64706
14.5089	2.72549
14.512	2.84314
14.5151	3.03922
14.5182	2.98039
14.5213	2.96078
14.5244	2.7451
14.5275	2.68627
14.5306	2.82353
14.5337	2.82353
14.5368	2.98039
14.5399	2.80392
14.543	2.52941
14.5461	2.29412
14.5492	2.37255
14.5523	2.62745
14.5554	2.66667
14.5585	2.62745
14.5616	2.5098
14.5647	2.4902
14.5678	2.4902
14.5709	2.60784
14.5739	2.66667
14.577	2.58824
14.5801	2.54902
14.5832	2.27451
14.5863	2.2549
14.5894	2.37255
14.5925	2.52941
14.5956	2.70588
14.5987	2.62745
14.6018	2.41176
14.6049	2.29412
14.608	2.43137
14.6111	2.52941
14.6142	2.56863
14.6173	2.54902
14.6204	2.5098
14.6235	2.54902
14.6266	2.45098
14.6297	2.62745
14.6328	2.82353
14.6359	2.66667
14.639	2.5098
14.6421	2.47059
14.6452	2.52941
14.6483	2.4902
14.6514	2.76471
14.6545	2.72549
14.6576	2.64706
14.6607	2.43137
14.6638	2.41176
14.6669	2.5098
14.67	2.90196
14.6731	2.58824
14.6762	2.37255
14.6793	2.35294
14.6824	2.45098
14.6855	2.64706
14.6886	2.80392
14.6917	2.86275
14.6948	2.76471
14.6978	2.7451
14.7009	2.62745
14.704	2.64706
14.7071	2.76471
14.7102	2.92157
14.7133	2.82353
14.7164	2.70588
14.7195	2.70588
14.7226	2.82353
14.7257	2.98039
14.7288	2.96078
14.7319	2.90196
14.7351	2.84314
14.7382	2.66667
14.7413	2.72549
14.7444	2.84314
14.7475	2.98039
14.7506	2.98039
14.7537	2.88235
14.7568	2.76471
14.7599	2.86275
14.7631	2.98039
14.7662	3.05882
14.7693	3.03922
14.7724	2.98039
14.7755	2.86275
14.7786	2.86275
14.7817	2.94118
14.7848	3.03922
14.7879	3.07843
14.7911	3
14.7942	2.94118
14.7973	2.84314
14.8004	2.86275
14.8035	2.96078
14.8066	3.05882
14.8097	3.09804
14.8128	3.03922
14.8159	2.92157
14.8191	2.86275
14.8222	2.94118
14.8253	3.03922
14.8284	3.13725
14.8315	3.07843
14.8346	3.01961
14.8377	3
14.8408	3
14.8439	3.13725
14.8471	3.23529
14.8502	3.21569
14.8533	2.98039
14.8564	2.88235
14.8595	2.82353
14.8626	2.86275
14.8657	2.92157
14.8688	3.03922
14.8719	3.05882
14.875	2.98039
14.8782	2.90196
14.8813	2.86275
14.8844	2.94118
14.8875	3.03922
14.8906	3.11765
14.8937	3.09804
14.8968	3.01961
14.8999	2.90196
14.903	2.88235
14.9062	2.98039
14.9093	3.13725
14.9124	3.23529
14.9155	3.17647
14.9186	3.07843
14.9217	2.94118
14.9248	2.94118
14.9279	3
14.931	3.09804
14.9342	3.05882
14.9373	2.94118
14.9404	2.78431
14.9435	2.72549
14.9466	2.76471
14.9497	2.78431
14.9528	2.78431
14.9559	2.7451
14.959	2.68627
14.9622	2.52941
14.9653	2.43137
14.9684	2.43137
14.9715	2.47059
14.9746	2.4902
14.9777	2.4902
14.9808	2.52941
14.9839	2.52941
14.987	2.5098
14.9902	2.66667
14.9933	2.86275
14.9964	2.94118
14.9995	2.98039
15.0026	3.03922
15.0057	3.15686
15.0088	3.45098
15.0119	3.96078
15.015	4.37255
15.0182	4.45098
15.0213	4.13725
15.0244	3.90196
15.0275	3.80392
15.0306	3.76471
15.0337	3.82353
15.0368	3.64706
15.0399	3.4902
15.043	3.2549
15.0461	3.19608
15.0492	3.19608
15.0522	3.21569
15.0553	3.19608
15.0583	3.01961
15.0614	2.82353
15.0645	2.5098
15.0675	2.5098
15.0706	2.54902
15.0737	2.45098
15.0767	2.27451
15.0798	2.11765
15.0828	2.05882
15.0859	2
15.089	2.05882
15.092	2.11765
15.0951	2.01961
15.0981	1.94118
15.1012	1.82353
15.1043	1.86275
15.1073	2.05882
15.1104	2.09804
15.1134	2.01961
15.1165	1.86275
15.1196	1.7451
15.1226	1.7451
15.1257	1.82353
15.1288	1.90196
15.1318	1.86275
15.1349	1.76471
15.1379	1.68627
15.141	1.68627
15.1441	1.82353
15.1471	1.98039
15.1502	1.96078
15.1532	1.86275
15.1563	1.78431
15.1594	1.82353
15.1624	1.88235
15.1655	1.94118
15.1686	1.96078
15.1716	1.88235
15.1747	1.70588
15.1777	1.68627
15.1808	1.92157
15.1839	2.09804
15.1869	1.88235
15.19	1.62745
15.193	1.39216
15.1961	1.45098
15.1992	1.58824
15.2022	1.78431
15.2053	2.01961
15.2083	2.07843
15.2114	2.17647
15.2145	2.23529
15.2175	2.23529
15.2206	2.27451
15.2237	2.35294
15.2267	2.37255
15.2298	2.35294
15.2328	2.29412
15.2359	2.39216
15.239	2.56863
15.242	2.76471
15.2451	2.70588
15.2481	2.45098
15.2512	2.33333
15.2543	2.35294
15.2573	2.45098
15.2604	2.56863
15.2635	2.66667
15.2665	2.64706
15.2696	2.62745
15.2726	2.62745
15.2757	2.70588
15.2788	2.92157
15.2818	2.78431
15.2849	2.68627
15.2879	2.60784
15.291	2.52941
15.2941	2.47059
15.2971	2.5098
15.3002	2.70588
15.3032	2.86275
15.3063	2.7451
15.3094	2.58824
15.3124	2.47059
15.3155	2.43137
15.3186	2.5098
15.3216	2.68627
15.3247	2.72549
15.3277	2.64706
15.3308	2.56863
15.3339	2.47059
15.3369	2.5098
15.34	2.60784
15.343	2.72549
15.3461	2.70588
15.3492	2.60784
15.3522	2.47059
15.3553	2.41176
15.3584	2.60784
15.3615	2.72549
15.3646	2.52941
15.3677	2.43137
15.3708	2.37255
15.3739	2.27451
15.377	2.33333
15.3801	2.43137
15.3831	2.56863
15.3862	2.64706
15.3893	2.70588
15.3924	2.62745
15.3955	2.35294
15.3986	2.33333
15.4017	2.47059
15.4048	2.58824
15.4079	2.60784
15.411	2.5098
15.4141	2.35294
15.4172	2.29412
15.4202	2.41176
15.4233	2.58824
15.4264	2.68627
15.4295	2.5098
15.4326	2.33333
15.4357	2.23529
15.4388	2.23529
15.4419	2.35294
15.445	2.43137
15.4481	2.45098
15.4512	2.41176
15.4543	2.39216
15.4573	2.39216
15.4604	2.45098
15.4635	2.54902
15.4666	2.54902
15.4697	2.45098
15.4728	2.2549
15.4759	2.07843
15.479	1.96078
15.4821	1.94118
15.4852	1.92157
15.4883	1.88235
15.4914	1.98039
15.4945	2.09804
15.4975	2.17647
15.5006	2.01961
15.5037	1.88235
15.5068	1.7451
15.5099	1.4902
15.513	1.13725
15.5161	1.15686
15.5192	1.56863
15.5223	1.37255
15.5254	1.29412
15.5285	1.37255
15.5316	1.43137
15.5346	1.62745
15.5377	1.88235
15.5408	1.92157
15.5439	1.96078
15.547	2.03922
15.5501	2.09804
15.5532	2.09804
15.5563	2.07843
15.5594	2.15686
15.5625	2.09804
15.5656	1.94118
15.5687	1.98039
15.5717	1.80392
15.5748	1.54902
15.5779	1.58824
15.581	1.47059
15.5841	1.29412
15.5872	1.21569
15.5903	1.2549
15.5934	1.39216
15.5965	1.56863
15.5996	1.7451
15.6027	1.58824
15.6058	1.62745
15.6088	1.70588
15.6119	1.7451
15.615	1.70588
15.6181	1.96078
15.6212	2.21569
15.6243	2.2549
15.6274	2.15686
15.6305	2.17647
15.6336	2.29412
15.6367	2.43137
15.6398	2.4902
15.6429	2.37255
15.646	2.23529
15.649	2.17647
15.6521	2.17647
15.6552	2.29412
15.6583	2.37255
15.6614	2.35294
15.6645	2.35294
15.6676	1.86275
15.6707	1.98039
15.6738	2.19608
15.6769	2.23529
15.68	2.15686
15.6831	2.11765
15.6863	2.05882
15.6894	2.19608
15.6925	2.39216
15.6956	2.52941
15.6987	2.31373
15.7018	2.27451
15.7049	2.31373
15.708	2.43137
15.7111	2.29412
15.7142	2.29412
15.7173	2.33333
15.7204	2.2549
15.7235	2.17647
15.7266	2.2549
15.7297	2.45098
15.7329	2.45098
15.736	2.4902
15.7391	2.39216
15.7422	2.27451
15.7453	2.2549
15.7484	2.41176
15.7515	2.54902
15.7546	2.66667
15.7577	2.43137
15.7608	2.45098
15.7639	2.39216
15.767	2.27451
15.7701	2.37255
15.7732	2.60784
15.7764	2.88235
15.7795	2.64706
15.7826	2.33333
15.7857	2.31373
15.7888	2.31373
15.7919	2.62745
15.795	2.60784
15.7981	2.64706
15.8012	2.56863
15.8043	2.4902
15.8074	2.54902
15.8105	2.70588
15.8136	2.76471
15.8167	2.94118
15.8199	3
15.823	2.98039
15.8261	2.82353
15.8292	2.72549
15.8323	2.90196
15.8354	3.05882
15.8385	3.03922
15.8416	2.94118
15.8447	2.80392
15.8478	2.82353
15.8509	2.76471
15.854	3
15.8571	2.96078
15.8602	2.88235
15.8634	2.92157
15.8665	2.96078
15.8696	3.07843
15.8727	2.90196
15.8758	2.72549
15.8789	2.82353
15.882	2.88235
15.8851	2.84314
15.8882	2.82353
15.8913	2.70588
15.8944	2.76471
15.8975	2.94118
15.9006	3.05882
15.9037	2.78431
15.9069	2.72549
15.91	2.60784
15.9131	2.60784
15.9162	2.64706
15.9193	2.80392
15.9224	2.96078
15.9255	2.86275
15.9286	2.52941
15.9317	2.33333
15.9348	2.47059
15.9379	2.76471
15.941	2.7451
15.9441	2.56863
15.9472	2.76471
15.9504	2.54902
15.9535	2.37255
15.9566	2.41176
15.9597	2.54902
15.9628	2.66667
15.9659	2.62745
15.969	2.43137
15.9721	2.33333
15.9752	2.54902
15.9783	2.52941
15.9814	2.35294
15.9845	2.33333
15.9876	2.33333
15.9907	2.41176
15.9937	2.45098
15.9968	2.58824
15.9999	2.64706
16.003	2.56863
16.0061	2.43137
16.0091	2.31373
16.0122	2.4902
16.0153	2.72549
16.0184	2.64706
16.0215	2.64706
16.0245	2.52941
16.0276	2.45098
16.0307	2.58824
16.0338	2.76471
16.0369	2.76471
16.0399	2.66667
16.043	2.54902
16.0461	2.45098
16.0492	2.54902
16.0523	2.66667
16.0554	2.80392
16.0584	2.64706
16.0615	2.60784
16.0646	2.52941
16.0677	2.60784
16.0708	2.7451
16.0738	2.80392
16.0769	2.82353
16.08	2.76471
16.0831	2.54902
16.0862	2.58824
16.0892	2.72549
16.0923	2.86275
16.0954	2.92157
16.0985	2.86275
16.1016	2.68627
16.1046	2.76471
16.1077	2.90196
16.1108	3
16.1139	2.98039
16.117	2.94118
16.12	2.80392
16.1231	2.7451
16.1262	2.84314
16.1293	2.86275
16.1324	2.96078
16.1354	2.90196
16.1385	2.80392
16.1416	2.7451
16.1447	2.86275
16.1478	3
16.1508	3.03922
16.1539	2.94118
16.157	2.86275
16.1601	2.76471
16.1632	2.80392
16.1662	2.90196
16.1693	3.01961
16.1724	2.98039
16.1755	2.90196
16.1786	2.78431
16.1816	2.72549
16.1847	2.82353
16.1878	2.96078
16.1909	2.92157
16.194	2.80392
16.197	2.66667
16.2001	2.66667
16.2032	2.76471
16.2063	2.86275
16.2094	2.86275
16.2125	2.78431
16.2155	2.64706
16.2186	2.52941
16.2217	2.60784
16.2248	2.7451
16.2279	2.82353
16.2309	2.70588
16.234	2.62745
16.2371	2.56863
16.2402	2.52941
16.2433	2.62745
16.2463	2.7451
16.2494	2.78431
16.2525	2.7451
16.2556	2.60784
16.2587	2.52941
16.2617	2.58824
16.2648	2.68627
16.2679	2.82353
16.271	4.19608
16.2741	3.43137
16.2771	2.96078
16.2802	2.70588
16.2833	2.72549
16.2864	2.82353
16.2895	3.52941
16.2925	4.07843
16.2956	3.35294
16.2987	2.92157
16.3018	2.76471
16.3049	2.84314
16.308	2.94118
16.3111	3.54902
16.3142	3.39216
16.3174	3.11765
16.3205	2.94118
16.3236	2.98039
16.3267	3.03922
16.3298	3.07843
16.3329	3.15686
16.336	3.05882
16.3391	3.01961
16.3422	3.05882
16.3453	2.84314
16.3484	2.78431
16.3515	2.94118
16.3546	2.96078
16.3577	2.92157
16.3608	2.80392
16.3639	2.84314
16.367	3.03922
16.3701	3.47059
16.3732	4.03922
16.3763	4.11765
16.3794	4.05882
16.3825	3.90196
16.3856	3.78431
16.3887	3.68627
16.3918	3.62745
16.3949	3.5098
16.398	3.33333
16.4011	3.21569
16.4042	3.05882
16.4073	3.07843
16.4104	3.07843
16.4135	2.94118
16.4166	2.84314
16.4197	2.70588
16.4228	2.58824
16.4259	2.58824
16.429	2.60784
16.4321	2.60784
16.4352	2.4902
16.4383	2.33333
16.4414	2.17647
16.4445	2.23529
16.4476	2.29412
16.4507	2.21569
16.4538	2.03922
16.4569	1.92157
16.46	1.82353
16.4631	1.88235
16.4662	1.96078
16.4693	2.05882
16.4724	2.03922
16.4755	1.98039
16.4786	1.86275
16.4817	1.86275
16.4848	1.94118
16.4879	2.05882
16.491	2.01961
16.4941	2
16.4972	1.92157
16.5003	1.84314
16.5034	1.92157
16.5065	2.03922
16.5096	2.05882
16.5127	1.98039
16.5158	1.94118
16.5189	1.86275
16.522	1.90196
16.5251	1.98039
16.5282	2.07843
16.5313	2.07843
16.5344	1.90196
16.5375	1.88235
16.5406	1.94118
16.5437	2.03922
16.5469	2.13725
16.55	2.13725
16.5531	2.01961
16.5562	1.88235
16.5593	1.92157
16.5624	2.03922
16.5655	2.15686
16.5686	2.27451
16.5717	2.21569
16.5748	2.01961
16.5779	1.94118
16.581	2.11765
16.5841	2.27451
16.5872	2.29412
16.5903	2.27451
16.5934	2.17647
16.5965	2.19608
16.5996	2.29412
16.6027	2.43137
16.6058	2.52941
16.6089	2.47059
16.612	2.39216
16.6151	2.27451
16.6182	2.29412
16.6213	2.4902
16.6245	2.5098
16.6276	2.41176
16.6307	2.29412
16.6338	2.21569
16.6369	2.2549
16.64	2.35294
16.6431	2.45098
16.6462	2.43137
16.6494	2.35294
16.6525	2.23529
16.6556	2.17647
16.6587	2.31373
16.6618	2.5098
16.6649	2.7451
16.668	2.41176
16.6711	2.17647
16.6743	2.21569
16.6774	2.33333
16.6805	2.54902
16.6836	2.64706
16.6867	2.78431
16.6898	3.01961
16.6929	2.82353
16.696	2.72549
16.6992	2.4902
16.7023	2.54902
16.7054	2.58824
16.7085	2.4902
16.7116	2.43137
16.7147	2.43137
16.7178	2.54902
16.7209	2.64706
16.7241	2.70588
16.7272	2.64706
16.7303	2.52941
16.7334	2.37255
16.7365	2.35294
16.7396	2.35294
16.7427	2.43137
16.7459	2.37255
16.749	2.21569
16.7521	2.01961
16.7552	1.80392
16.7583	1.78431
16.7614	1.84314
16.7645	1.92157
16.7676	1.90196
16.7708	1.78431
16.7739	1.68627
16.777	1.70588
16.7801	1.86275
16.7832	2.07843
16.7863	2.27451
16.7894	2.37255
16.7925	2.29412
16.7957	2.07843
16.7988	2.13725
16.8019	2.21569
16.805	2.39216
16.8081	2.4902
16.8112	2.52941
16.8143	2.58824
16.8174	2.47059
16.8206	2.5098
16.8237	2.54902
16.8268	2.72549
16.8299	2.80392
16.833	2.78431
16.8361	2.80392
16.8392	2.70588
16.8423	2.88235
16.8455	2.82353
16.8486	2.7451
16.8517	2.56863
16.8548	2.35294
16.8579	2.41176
16.861	2.52941
16.8641	2.64706
16.8673	2.70588
16.8704	2.64706
16.8735	2.56863
16.8766	2.47059
16.8797	2.5098
16.8828	2.54902
16.8859	2.56863
16.889	2.39216
16.8922	2.19608
16.8953	1.98039
16.8984	2.03922
16.9015	2.33333
16.9046	2.45098
16.9077	2.31373
16.9108	2.23529
16.9139	2.15686
16.9171	2.31373
16.9202	2.43137
16.9233	2.7451
16.9264	2.64706
16.9295	2.72549
16.9326	2.7451
16.9357	2.5098
16.9388	2.52941
16.9419	2.62745
16.9449	2.54902
16.948	2.41176
16.9511	2.29412
16.9542	2.2549
16.9573	2.31373
16.9604	2.29412
16.9635	2.2549
16.9666	2
16.9697	1.86275
16.9728	1.92157
16.9759	2
16.979	2.03922
16.9821	1.92157
16.9852	1.66667
16.9883	1.47059
16.9914	1.29412
16.9945	1.27451
16.9976	1.37255
17.0007	1.58824
17.0038	1.56863
17.0069	1.58824
17.01	2.05882
17.0131	2.33333
17.0162	2.4902
17.0193	2.60784
17.0224	2.45098
17.0255	2.33333
17.0286	2.27451
17.0317	2.47059
17.0348	2.60784
17.0379	2.72549
17.041	2.56863
17.0441	2.39216
17.0472	2.23529
17.0503	2.11765
17.0534	2.31373
17.0565	2.37255
17.0596	2.31373
17.0627	2.23529
17.0658	1.98039
17.0688	1.86275
17.0719	1.86275
17.075	1.88235
17.0781	1.80392
17.0812	1.76471
17.0843	1.66667
17.0874	1.4902
17.0905	1.58824
17.0936	1.7451
17.0967	1.88235
17.0998	1.96078
17.1029	1.86275
17.106	1.78431
17.1091	1.84314
17.1122	1.7451
17.1153	2
17.1184	2.05882
17.1215	1.92157
17.1246	1.80392
17.1277	1.70588
17.1308	1.78431
17.1339	2
17.137	2.07843
17.1401	2.05882
17.1432	2.15686
17.1463	2.21569
17.1494	1.90196
17.1525	1.72549
17.1556	1.96078
17.1587	2.11765
17.1618	2.17647
17.1649	2.09804
17.168	1.98039
17.1711	2.07843
17.1742	2.21569
17.1773	2.33333
17.1804	2.37255
17.1835	2.37255
17.1866	2.35294
17.1897	2.35294
17.1928	2.4902
17.1958	2.5098
17.1989	2.56863
17.202	2.58824
17.2051	2.58824
17.2082	2.56863
17.2113	2.58824
17.2144	2.54902
17.2175	2.7451
17.2206	2.72549
17.2237	2.76471
17.2268	2.60784
17.2299	2.56863
17.233	2.68627
17.2361	2.84314
17.2392	2.66667
17.2423	2.66667
17.2454	2.62745
17.2485	2.52941
17.2516	2.54902
17.2546	2.62745
17.2577	2.7451
17.2608	2.86275
17.2639	2.94118
17.267	2.98039
17.2701	2.76471
17.2732	2.52941
17.2763	2.43137
17.2794	2.5098
17.2825	2.60784
17.2855	2.58824
17.2886	2.5098
17.2917	2.39216
17.2948	2.52941
17.2979	2.78431
17.301	2.92157
17.3041	2.96078
17.3072	2.47059
17.3103	2.37255
17.3134	2.47059
17.3164	2.62745
17.3195	2.70588
17.3226	2.56863
17.3257	2.47059
17.3288	2.45098
17.3319	2.35294
17.335	2.37255
17.3381	2.52941
17.3412	2.60784
17.3443	2.56863
17.3473	2.47059
17.3504	2.27451
17.3535	2.41176
17.3566	2.72549
17.3597	2.45098
17.3628	2.17647
17.3659	2.03922
17.369	2.03922
17.3721	2.09804
17.3752	2.07843
17.3782	2.2549
17.3813	2.45098
17.3844	2.72549
17.3875	2.21569
17.3906	1.96078
17.3937	2.09804
17.3968	2.29412
17.3999	2.45098
17.403	2.5098
17.4061	2.41176
17.4091	2.37255
17.4122	2.5098
17.4153	2.64706
17.4184	2.62745
17.4215	2.54902
17.4246	2.4902
17.4277	2.52941
17.4308	2.62745
17.4339	2.78431
17.437	2.90196
17.44	2.76471
17.4431	2.58824
17.4462	2.70588
17.4493	2.7451
17.4524	2.84314
17.4555	2.76471
17.4586	2.7451
17.4617	2.66667
17.4648	2.60784
17.4679	2.70588
17.4709	2.84314
17.474	4.27451
17.4771	4.98039
17.4802	4.54902
17.4833	3.43137
17.4864	2.82353
17.4895	4.62745
