13.0983	2.70588
13.1014	2.56863
13.1046	2.13725
13.1077	1.76471
13.1108	1.7451
13.1139	2.03922
13.117	2.52941
13.1201	2.7451
13.1232	2.13725
13.1263	1.90196
13.1294	1.96078
13.1326	2.31373
13.1357	2.72549
13.1388	2.72549
13.1419	2.35294
13.145	1.88235
13.1481	1.68627
13.1512	1.84314
13.1543	2.33333
13.1574	2.70588
13.1606	2.72549
13.1637	2.35294
13.1668	1.82353
13.1699	2.05882
13.173	2.58824
13.1761	2.80392
13.1792	2.60784
13.1823	2.11765
13.1854	1.82353
13.1885	1.80392
13.1917	2.07843
13.1948	2.4902
13.1979	2.52941
13.201	2.33333
13.2041	1.96078
13.2072	1.76471
13.2103	2.39216
13.2134	2.62745
13.2165	2.45098
13.2197	2.05882
13.2228	1.84314
13.2259	1.96078
13.229	2.41176
13.2321	2.98039
13.2352	3.17647
13.2383	2.92157
13.2414	2.43137
13.2444	2.23529
13.2475	2.2549
13.2506	2.66667
13.2537	3.07843
13.2567	2.76471
13.2598	2.27451
13.2629	2.11765
13.266	2.29412
13.2691	2.70588
13.2721	2.98039
13.2752	2.90196
13.2783	2.4902
13.2814	2.11765
13.2844	2.05882
13.2875	2.39216
13.2906	2.96078
13.2937	3.15686
13.2967	2.62745
13.2998	2.52941
13.3029	2.94118
13.306	3.96078
13.309	4.45098
13.3121	4.23529
13.3152	3.64706
13.3183	2.86275
13.3214	2.39216
13.3244	2.37255
13.3275	2.7451
13.3306	3.05882
13.3337	3.13725
13.3367	2.70588
13.3398	2.21569
13.3429	2.4902
13.346	3
13.349	3.01961
13.3521	2.7451
13.3552	2.2549
13.3583	2.09804
13.3614	2.2549
13.3644	2.68627
13.3675	3.05882
13.3706	3.09804
13.3737	2.80392
13.3767	2.41176
13.3798	2.35294
13.3829	2.54902
13.386	2.92157
13.389	3.15686
13.3921	2.90196
13.3952	2.37255
13.3983	1.90196
13.4013	1.94118
13.4044	2.37255
13.4075	2.92157
13.4106	3.19608
13.4137	3.21569
13.4167	2.68627
13.4198	2.11765
13.4229	1.64706
13.426	2.01961
13.429	2.43137
13.4321	2.03922
13.4352	1.45098
13.4383	0.843137
13.4413	0.666667
13.4444	0.980392
13.4475	1.52941
13.4506	1.78431
13.4536	1.7451
13.4567	1.4902
13.4598	1.23529
13.4629	1.23529
13.466	1.52941
13.469	2
13.4721	2.11765
13.4752	1.94118
13.4783	1.62745
13.4813	1.52941
13.4844	1.68627
13.4875	2.15686
13.4906	2.52941
13.4936	2.54902
13.4967	2.29412
13.4998	1.94118
13.5029	1.88235
13.5059	2.07843
13.509	2.47059
13.5121	2.64706
13.5152	2.52941
13.5183	2.17647
13.5213	1.94118
13.5244	1.96078
13.5275	2.21569
13.5306	2.56863
13.5336	2.64706
13.5367	2.45098
13.5398	2.07843
13.5429	1.90196
13.5459	1.94118
13.549	2.2549
13.5521	2.58824
13.5551	2.35294
13.5582	2.09804
13.5612	2.17647
13.5643	2.39216
13.5674	2.78431
13.5704	2.96078
13.5735	2.86275
13.5765	2.45098
13.5796	2.19608
13.5827	2.19608
13.5857	2.5098
13.5888	2.96078
13.5918	3.07843
13.5949	2.86275
13.598	2.23529
13.601	2.39216
13.6041	2.80392
13.6071	3.11765
13.6102	3.07843
13.6133	2.80392
13.6163	2.47059
13.6194	2.43137
13.6224	2.66667
13.6255	3.03922
13.6285	3.29412
13.6316	3.11765
13.6347	2.78431
13.6377	2.4902
13.6408	2.66667
13.6438	3.05882
13.6469	3.11765
13.65	2.92157
13.653	2.5098
13.6561	2.41176
13.6591	2.47059
13.6622	2.82353
13.6653	3.05882
13.6683	2.98039
13.6714	2.66667
13.6744	2.33333
13.6775	2.27451
13.6806	2.47059
13.6836	3.13725
13.6867	3.03922
13.6897	2.64706
13.6928	2.33333
13.6959	2.33333
13.6989	2.64706
13.702	3.03922
13.705	3.13725
13.7081	2.94118
13.7112	2.56863
13.7142	2.39216
13.7173	2.5098
13.7203	2.96078
13.7234	3.27451
13.7264	2.88235
13.7295	2.43137
13.7326	2.37255
13.7356	2.64706
13.7387	3.11765
13.7417	3.37255
13.7448	3.31373
13.7479	2.86275
13.7509	2.4902
13.754	2.37255
13.757	2.68627
13.7601	3.19608
13.7632	3.39216
13.7662	3.31373
13.7693	2.78431
13.7723	2.66667
13.7754	2.7451
13.7785	2.84314
13.7815	2.84314
13.7846	2.4902
13.7876	1.98039
13.7907	1.76471
13.7938	1.86275
13.7968	2.11765
13.7999	2.2549
13.8029	2.19608
13.806	1.94118
13.8091	1.76471
13.8121	2
13.8152	2.41176
13.8182	2.60784
13.8213	2.41176
13.8243	2.05882
13.8274	1.90196
13.8305	1.96078
13.8335	2.31373
13.8366	2.68627
13.8396	2.7451
13.8427	2.45098
13.8458	2.17647
13.8488	2.19608
13.8519	2.35294
13.8549	2.72549
13.8581	2.80392
13.8612	2.88235
13.8643	2.76471
13.8674	2.76471
13.8705	2.70588
13.8736	2.98039
13.8767	3.45098
13.8798	3.4902
13.8829	3.21569
13.8861	2.60784
13.8892	2.31373
13.8923	2.39216
13.8954	2.82353
13.8985	3.11765
13.9016	3
13.9047	2.4902
13.9078	1.86275
13.9109	1.80392
13.914	2.07843
13.9172	2.39216
13.9203	2.47059
13.9234	2.31373
13.9265	1.7451
13.9296	1.4902
13.9327	1.54902
13.9358	1.96078
13.9389	2.56863
13.942	2.86275
13.9452	2.82353
13.9483	2.62745
13.9514	2.5098
13.9545	2.52941
13.9576	2.78431
13.9607	3
13.9638	2.92157
13.9669	2.62745
13.97	2.29412
13.9732	2.33333
13.9763	2.66667
13.9794	3.19608
13.9825	3.47059
13.9856	3.19608
13.9887	2.54902
13.9918	2.13725
13.9949	2.09804
13.998	2.54902
14.0012	2.92157
14.0043	3.07843
14.0074	2.76471
14.0105	2.17647
14.0136	1.92157
14.0167	1.96078
14.0198	2.37255
14.0229	2.70588
14.026	2.70588
14.0292	1.80392
14.0323	1.72549
14.0354	1.98039
14.0385	2.54902
14.0416	2.70588
14.0447	2.52941
14.0478	2.13725
14.0509	1.90196
14.054	1.88235
14.0571	2.2549
14.0603	2.70588
14.0634	2.78431
14.0665	2.5098
14.0696	2.23529
14.0727	2.37255
14.0758	2.84314
14.0789	3.21569
14.082	3.05882
14.0851	2.64706
14.0883	2.41176
14.0914	2.23529
14.0945	2.27451
14.0976	2.76471
14.1007	3.01961
14.1038	2.70588
14.1069	2.2549
14.11	2.03922
14.1131	2.07843
14.1163	2.88235
14.1194	3
14.1225	2.64706
14.1256	2.07843
14.1287	1.88235
14.1318	1.90196
14.1349	2.2549
14.138	2.54902
14.1411	2.54902
14.1443	2.21569
14.1474	1.94118
14.1505	2.01961
14.1536	2.37255
14.1567	2.98039
14.1598	3.37255
14.1629	3
14.166	2.4902
14.1691	2.31373
14.1722	2.41176
14.1753	2.66667
14.1784	2.66667
14.1815	2.41176
14.1846	2.03922
14.1877	1.86275
14.1908	1.94118
14.1939	2.47059
14.197	2.88235
14.2001	2.84314
14.2032	2.13725
14.2063	2.07843
14.2094	2.35294
14.2125	2.80392
14.2156	3
14.2187	2.70588
14.2218	2.17647
14.2249	1.92157
14.228	1.92157
14.2311	2.21569
14.2341	2.64706
14.2372	2.66667
14.2403	2.41176
14.2434	2.03922
14.2465	1.90196
14.2496	2.37255
14.2527	2.78431
14.2558	2.76471
14.2589	2.37255
14.262	2
14.2651	2.01961
14.2682	2.37255
14.2713	2.92157
14.2744	3.19608
14.2775	3.01961
14.2806	2.52941
14.2837	2.21569
14.2868	2.27451
14.2899	3.19608
14.293	3.23529
14.2961	2.90196
14.2992	2.37255
14.3023	2.19608
14.3053	2.43137
14.3084	2.98039
14.3115	3.35294
14.3146	3.29412
14.3177	2.86275
14.3208	2.47059
14.3239	2.43137
14.327	2.72549
14.3301	3.23529
14.3332	3.41176
14.3363	3.17647
14.3394	2.72549
14.3425	2.54902
14.3456	2.84314
14.3487	3.37255
14.3518	3.76471
14.3549	3.64706
14.358	3.11765
14.3611	2.45098
14.3642	2.07843
14.3673	2.15686
14.3704	2.60784
14.3735	2.92157
14.3765	2.82353
14.3796	2.37255
14.3827	2.05882
14.3858	2.09804
14.3889	2.47059
14.392	3
14.3951	3.15686
14.3982	2.84314
14.4013	2.27451
14.4044	1.94118
14.4075	1.94118
14.4106	2.35294
14.4137	2.80392
14.4168	2.80392
14.4199	2.5098
14.423	2.09804
14.4261	2
14.4292	2.2549
14.4323	2.76471
14.4354	3.09804
14.4385	2.90196
14.4416	2.37255
14.4447	2
14.4477	1.94118
14.4508	2.19608
14.4539	2.7451
14.457	2.92157
14.4601	2.70588
14.4632	2.23529
14.4663	1.96078
14.4694	2.07843
14.4725	2.54902
14.4756	3.01961
14.4787	3.05882
14.4818	2.70588
14.4849	2.19608
14.488	2.05882
14.491	2.19608
14.4941	2.70588
14.4972	3.03922
14.5003	2.92157
14.5033	2.41176
14.5064	1.96078
14.5095	2.23529
14.5126	2.72549
14.5156	2.86275
14.5187	2.64706
14.5218	2.13725
14.5249	1.94118
14.5279	2.05882
14.531	2.58824
14.5341	3.03922
14.5372	3
14.5402	2.70588
14.5433	2.21569
14.5464	2.05882
14.5495	2.80392
14.5525	3.07843
14.5556	2.96078
14.5587	2.5098
14.5618	2.07843
14.5648	2.01961
14.5679	2.39216
14.571	2.86275
14.5741	2.98039
14.5771	2.72549
14.5802	2.2549
14.5833	2.03922
14.5864	2.31373
14.5894	3.05882
14.5925	3.2549
14.5956	2.84314
14.5987	2.15686
14.6017	1.92157
14.6048	1.98039
14.6079	2.31373
14.611	2.56863
14.614	2.5098
14.6171	2.13725
14.6202	1.76471
14.6233	1.70588
14.6263	1.96078
14.6294	2.39216
14.6325	2.58824
14.6356	1.84314
14.6386	1.66667
14.6417	1.78431
14.6448	2.23529
14.6479	2.64706
14.6509	2.72549
14.654	2.4902
14.6571	2.07843
14.6602	1.98039
14.6632	2.29412
14.6663	2.84314
14.6694	3.19608
14.6724	3.13725
14.6755	2.82353
14.6786	2.52941
14.6817	2.90196
14.6847	3.37255
14.6878	3.45098
14.6909	3.03922
14.694	2.45098
14.697	2.09804
14.7001	2.11765
14.7032	2.45098
14.7063	2.80392
14.7093	2.70588
14.7124	2.35294
14.7155	1.92157
14.7186	2
14.7216	2.72549
14.7247	3
14.7278	2.78431
14.7309	2.29412
14.7339	1.94118
14.737	1.94118
14.7401	2.29412
14.7432	2.80392
14.7462	2.98039
14.7493	2.90196
14.7524	2.41176
14.7555	1.98039
14.7585	1.94118
14.7616	2.29412
14.7647	2.5098
14.7678	2.15686
14.7708	1.7451
14.7739	1.64706
14.777	1.84314
14.7801	2.29412
14.7831	2.54902
14.7862	2.39216
14.7893	2.01961
14.7924	1.70588
14.7954	1.78431
14.7985	2.17647
14.8016	2.78431
14.8048	3.11765
14.8079	3.96078
14.811	3.86275
14.8141	3.41176
14.8173	3.15686
14.8204	3.39216
14.8235	3.4902
14.8266	3.17647
14.8298	2.70588
14.8329	2.21569
14.836	2.21569
14.8391	2.4902
14.8422	2.94118
14.8454	3.03922
14.8485	2.84314
14.8516	2.47059
14.8547	2.15686
14.8579	2.11765
14.861	2.33333
14.8641	2.64706
14.8672	2.64706
14.8704	2.31373
14.8735	1.84314
14.8766	1.66667
14.8797	1.90196
14.8829	2.41176
14.886	2.66667
14.8891	2.52941
14.8922	2.11765
14.8954	1.54902
14.8985	1.62745
14.9016	1.94118
14.9047	2.39216
14.9079	2.4902
14.911	2.47059
14.9141	2.2549
14.9172	2.17647
14.9204	1.86275
14.9235	1.78431
14.9266	2.31373
14.9297	2.52941
14.9329	2.13725
14.936	1.41176
14.9391	1.11765
14.9422	1.13725
14.9453	1.58824
14.9485	1.98039
14.9516	2.07843
14.9547	1.94118
14.9578	1.76471
14.961	1.76471
14.9641	2.03922
14.9672	2.60784
14.9703	2.98039
14.9735	2.88235
14.9766	2.39216
14.9797	2.01961
14.9828	2.29412
14.986	2.66667
14.9891	2.68627
14.9922	2.41176
14.9953	1.98039
14.9985	1.72549
15.0016	1.7451
15.0047	2.07843
15.0078	2.35294
15.011	2.31373
15.0141	2
15.0172	1.68627
15.0203	1.64706
15.0235	1.84314
15.0266	2.52941
15.0297	2.43137
15.0328	2.11765
15.036	1.88235
15.0391	1.92157
15.0422	2.2549
15.0453	2.7451
15.0484	2.86275
15.0516	2.64706
15.0547	2.23529
15.0578	2
15.0609	2.03922
15.0641	2.41176
15.0672	2.7451
15.0703	2.43137
15.0734	2.09804
15.0766	2.05882
15.0797	2.31373
15.0828	2.7451
15.0859	2.94118
15.0891	2.84314
15.0922	2.47059
15.0953	2.19608
15.0984	2.21569
15.1016	2.4902
15.1047	2.86275
15.1078	2.92157
15.1109	2.68627
15.1141	2.19608
15.1172	2.29412
15.1203	2.70588
15.1234	3.05882
15.1265	3.09804
15.1296	2.80392
15.1327	2.47059
15.1358	2.39216
15.1389	2.58824
15.142	3.01961
15.1451	3.2549
15.1482	3.13725
15.1513	2.72549
15.1544	2.45098
15.1575	2.80392
15.1606	3.23529
15.1637	3.33333
15.1668	3.09804
15.1699	2.66667
15.173	2.4902
15.1761	2.66667
15.1792	3.11765
15.1823	3.4902
15.1854	3.54902
15.1885	3.27451
15.1916	3
15.1947	3.07843
15.1978	3.39216
15.2009	4.09804
15.2041	3.76471
15.2072	3.05882
15.2103	2.68627
15.2134	2.60784
15.2165	2.76471
15.2196	2.90196
15.2227	2.78431
15.2258	2.39216
15.2289	1.90196
15.232	1.7451
15.2351	1.82353
15.2382	2.35294
15.2413	2.7451
15.2444	2.56863
15.2475	2.15686
15.2506	1.70588
15.2537	1.56863
15.2568	1.68627
15.2599	2.09804
15.263	2.23529
15.2661	2.27451
15.2692	1.92157
15.2723	1.68627
15.2754	1.70588
15.2785	1.96078
15.2816	2.35294
15.2847	2.43137
15.2878	2.33333
15.2909	2.15686
15.294	2.17647
15.2971	2.39216
15.3003	2.76471
15.3034	3.05882
15.3065	3.03922
15.3096	2.72549
15.3127	2.33333
15.3158	2.19608
15.3189	2.35294
15.322	2.92157
15.3251	3.21569
15.3282	3.11765
15.3313	2.78431
15.3344	2.56863
15.3375	2.64706
15.3406	2.92157
15.3437	3.17647
15.3468	3
15.3499	2.56863
15.353	2.09804
15.3561	1.92157
15.3592	1.98039
15.3623	2.13725
15.3654	2.39216
15.3685	2.37255
15.3716	1.98039
15.3747	1.70588
15.3778	1.7451
15.3809	2
15.384	2.33333
15.3871	2.62745
15.3902	2.64706
15.3934	2.35294
15.3965	2.23529
15.3996	2.47059
15.4027	2.94118
15.4058	3.31373
15.4089	3.33333
15.412	3.03922
15.4151	2.58824
15.4182	2.66667
15.4213	3.19608
15.4244	3.52941
15.4275	3.45098
15.4306	2.96078
15.4336	2.41176
15.4367	2.23529
15.4398	2.35294
15.4429	2.78431
15.4459	2.94118
15.449	2.76471
15.4521	2.17647
15.4551	1.94118
15.4582	2
15.4613	2.68627
15.4644	2.86275
15.4674	2.72549
15.4705	2.29412
15.4736	2.05882
15.4767	1.98039
15.4797	2.41176
15.4828	2.7451
15.4859	2.76471
15.4889	2.64706
15.492	2.37255
15.4951	2.29412
15.4982	2.58824
15.5012	3.07843
15.5043	3
15.5074	2.47059
15.5105	2.03922
15.5135	1.96078
15.5166	2.47059
15.5197	2.96078
15.5227	2.96078
15.5258	2.60784
15.5289	2.11765
15.532	1.86275
15.535	2
15.5381	2.31373
15.5412	2.60784
15.5443	2.5098
15.5473	1.4902
15.5504	1.27451
15.5535	1.35294
15.5565	1.88235
15.5596	2.13725
15.5627	1.98039
15.5658	1.62745
15.5688	1.47059
15.5719	1.4902
15.575	1.84314
15.5781	2.31373
15.5811	2.39216
15.5842	2.5098
15.5873	2.13725
15.5903	2.07843
15.5934	2.31373
15.5965	2.47059
15.5996	2.45098
15.6026	2.15686
15.6057	1.88235
15.6088	1.92157
15.6119	2.29412
15.6149	2.90196
15.618	3.2549
15.6211	3.15686
15.6241	2.80392
15.6272	2.62745
15.6303	2.70588
15.6334	3.5098
15.6364	3.43137
15.6395	3.01961
15.6426	2.5098
15.6457	2.2549
15.6487	2.39216
15.6518	2.82353
15.6549	3.13725
15.6579	3.07843
15.661	2.60784
15.6641	2.15686
15.6672	2.07843
15.6702	2.37255
15.6733	2.98039
15.6764	3.29412
15.6795	2.82353
15.6825	2.4902
15.6856	2.43137
15.6887	2.70588
15.6917	3.13725
15.6948	3.19608
15.6979	2.90196
15.701	2.43137
15.704	2.21569
15.7071	2.41176
15.7102	2.88235
15.7133	3.21569
15.7163	3.05882
15.7194	2.56863
15.7225	2.13725
15.7255	2.07843
15.7286	2.43137
15.7317	2.92157
15.7348	3.17647
15.7378	3
15.741	2.62745
15.7441	2.45098
15.7472	2.66667
15.7503	3.47059
15.7534	4.41176
15.7565	4.23529
15.7597	3.41176
15.7628	2.56863
15.7659	2.07843
15.769	1.82353
15.7721	1.98039
15.7753	2.15686
15.7784	2.07843
15.7815	1.80392
15.7846	1.54902
15.7877	1.58824
15.7908	1.92157
15.794	2.5098
15.7971	2.72549
15.8002	2.54902
15.8033	2.07843
15.8064	1.80392
15.8096	1.90196
15.8127	2.37255
15.8158	2.94118
15.8189	3.07843
15.822	2.86275
15.8252	2.64706
15.8283	2.72549
15.8314	2.90196
15.8345	3.23529
15.8376	3.37255
15.8407	3.07843
15.8439	2.45098
15.847	1.86275
15.8501	1.64706
15.8532	1.88235
15.8563	2.39216
15.8595	2.58824
15.8626	2.47059
15.8657	2.11765
15.8688	1.94118
15.8719	2.05882
15.875	2.45098
15.8782	2.84314
15.8813	2.82353
15.8844	2.43137
15.8875	1.92157
15.8906	1.7451
15.8938	2.39216
15.8969	2.76471
15.9	2.66667
15.9031	2.29412
15.9062	2
15.9094	2
15.9125	2.35294
15.9156	2.90196
15.9187	3.01961
15.9218	2.76471
15.9249	2.23529
15.9281	1.92157
15.9312	1.96078
15.9343	2.35294
15.9374	2.80392
15.9405	2.47059
15.9437	2.03922
15.9468	1.92157
15.9499	2.09804
15.953	2.60784
15.9561	2.94118
15.9592	2.84314
15.9624	2.39216
15.9655	2.01961
15.9686	2.01961
15.9717	2.37255
15.9748	2.88235
15.978	3.07843
15.9811	2.35294
15.9842	2.13725
15.9873	2.19608
15.9904	2.66667
15.9936	3.07843
15.9967	3.03922
15.9998	2.68627
16.0029	2.23529
16.006	2.03922
16.0091	2.2549
16.0123	2.7451
16.0154	2.92157
16.0185	2.84314
16.0216	2.37255
16.0247	1.84314
16.0279	2.11765
16.031	2.62745
16.0341	2.82353
16.0372	2.62745
16.0403	2.13725
16.0434	1.88235
16.0466	1.94118
16.0497	2.35294
16.0528	2.78431
16.0559	2.78431
16.059	2.43137
16.0621	2.01961
16.0652	1.92157
16.0683	2.66667
16.0714	2.98039
16.0745	2.94118
16.0776	2.62745
16.0807	2.35294
16.0838	2.2549
16.0869	2.47059
16.09	2.86275
16.0931	3
16.0962	2.78431
16.0993	2.33333
16.1024	2.07843
16.1055	2.11765
16.1086	2.52941
16.1117	3.15686
16.1148	2.92157
16.1179	2.45098
16.121	2.23529
16.1241	2.27451
16.1272	2.76471
16.1303	3.03922
16.1334	2.86275
16.1365	2.41176
16.1396	2.07843
16.1427	2.03922
16.1458	2.35294
16.1489	2.92157
16.152	3.17647
16.1551	2.56863
16.1582	2.23529
16.1614	2.2549
16.1645	2.64706
16.1676	3.03922
16.1707	3.13725
16.1738	2.84314
16.1769	2.39216
16.18	2.15686
16.1831	2.29412
16.1862	2.78431
16.1893	3.05882
16.1924	2.92157
16.1955	2.37255
16.1986	1.92157
16.2017	1.80392
16.2048	2
16.2079	2.4902
16.211	2.64706
16.2141	2.47059
16.2172	2.03922
16.2203	1.80392
16.2234	1.82353
16.2265	2.27451
16.2296	2.68627
16.2327	2.72549
16.2358	2.39216
16.2389	1.98039
16.242	1.84314
16.2451	2.05882
16.2482	2.4902
16.2513	2.84314
16.2544	2.64706
16.2575	2.11765
16.2606	1.78431
16.2637	1.72549
16.2668	2.03922
16.2699	2.43137
16.273	2.47059
16.2761	2.21569
16.2792	1.82353
16.2823	1.70588
16.2854	1.88235
16.2885	2.35294
16.2916	2.70588
16.2947	2.72549
16.2978	2.5098
16.3009	2.13725
16.304	2.03922
16.3071	2.2549
16.3102	2.80392
16.3133	3.17647
16.3164	3.70588
16.3195	3.43137
16.3226	2.94118
16.3257	2.62745
16.3288	2.62745
16.3319	2.7451
16.335	2.58824
16.3381	2.21569
16.3412	1.88235
16.3443	1.68627
16.3474	1.7451
16.3505	2.07843
16.3536	2.5098
16.3567	2.62745
16.3598	2.52941
16.3629	2.21569
16.366	2.07843
16.3691	2.29412
16.3722	3
16.3753	2.78431
16.3783	2.33333
16.3814	2.19608
16.3845	2.29412
16.3875	2.56863
16.3906	2.84314
16.3937	2.86275
16.3967	2.60784
16.3998	2.13725
16.4029	1.88235
16.406	1.90196
16.409	2.37255
16.4121	2.64706
16.4152	2.15686
16.4182	1.72549
16.4213	1.66667
16.4244	1.92157
16.4275	2.33333
16.4305	2.47059
16.4336	2.2549
16.4367	1.90196
16.4397	1.64706
16.4428	1.62745
16.4459	1.84314
16.449	2.23529
16.452	2.41176
16.4551	2.39216
16.4582	1.90196
16.4612	1.98039
16.4643	2.31373
16.4674	2.60784
16.4704	2.64706
16.4735	2.39216
16.4766	2.07843
16.4797	2.07843
16.4827	2.31373
16.4858	2.76471
16.4889	3.01961
16.4919	2.92157
16.495	2.58824
16.4981	2.31373
16.5012	2.60784
16.5042	3.01961
16.5073	3.13725
16.5104	2.96078
16.5134	2.56863
16.5165	2.39216
16.5196	2.45098
16.5227	2.80392
16.5257	3.09804
16.5288	3.11765
16.5319	2.86275
16.5349	2.45098
16.538	2.39216
16.5411	2.56863
16.5441	3.17647
16.5472	3.05882
16.5503	2.68627
16.5534	2.47059
16.5564	2.45098
16.5595	2.7451
16.5626	3.15686
16.5656	3.2549
16.5687	3.01961
16.5718	2.64706
16.5749	2.4902
16.5779	2.60784
16.581	3
16.5841	3.33333
16.5871	3
16.5902	2.60784
16.5933	2.52941
16.5964	2.68627
16.5994	3.15686
16.6025	3.39216
16.6056	3.33333
16.6086	2.92157
16.6117	2.66667
16.6148	2.7451
16.6178	3.03922
16.6209	3.47059
16.624	3.52941
16.6271	3.33333
16.6301	2.76471
16.6332	2.88235
16.6363	3.27451
16.6393	3.58824
16.6424	3.52941
16.6455	3.17647
16.6486	2.80392
16.6516	2.78431
16.6547	3.05882
16.6578	3.60784
16.6608	3.90196
16.6639	3.70588
16.667	3.27451
16.6701	2.96078
16.6731	2.84314
16.6762	3
16.6793	3.23529
16.6824	3.13725
16.6855	2.7451
16.6887	2.15686
16.6918	1.92157
16.6949	2.07843
16.698	2.52941
16.7011	2.88235
16.7043	2.92157
16.7074	2.58824
16.7105	2.15686
16.7136	2.05882
16.7167	2.27451
16.7199	2.62745
16.723	2.7451
16.7261	2.60784
16.7292	2.23529
16.7323	1.98039
16.7354	2.13725
16.7386	2.66667
16.7417	3.31373
16.7448	3.52941
16.7479	3.27451
16.751	2.90196
16.7542	2.76471
16.7573	2.90196
16.7604	3.37255
16.7635	3.82353
16.7666	3.92157
16.7697	3.64706
16.7729	3.35294
16.776	3.13725
16.7791	3.21569
16.7822	3.58824
16.7853	3.86275
16.7885	3.72549
16.7916	3.15686
16.7947	2.80392
16.7978	2.84314
16.8009	3.01961
16.8041	3.43137
16.8072	3.35294
16.8103	3.13725
16.8134	2.88235
16.8165	2.78431
16.8196	3.03922
16.8228	3.7451
16.8259	4.21569
16.829	4.27451
16.8321	4.01961
16.8352	3.68627
16.8384	3.54902
16.8415	3.7451
16.8446	4.2549
16.8477	4.62745
16.8508	4.27451
16.8539	4
16.8571	3.88235
16.8602	4.07843
16.8633	4.37255
16.8664	4.27451
16.8695	3.78431
16.8727	3.2549
16.8758	2.94118
16.8789	2.98039
16.882	3.33333
16.8851	3.5098
16.8883	3.35294
16.8914	2.45098
16.8945	2.5098
16.8976	3.07843
16.9007	3.80392
16.9038	4.09804
16.907	3.94118
16.9101	3.31373
16.9132	2.86275
16.9163	2.76471
16.9194	3.01961
16.9226	3.41176
16.9257	3.56863
16.9288	3.33333
16.9319	2.84314
16.935	2.7451
16.9381	3.23529
16.9413	3.60784
16.9444	3.52941
16.9475	2.94118
16.9506	2.31373
16.9537	2.15686
16.9569	2.39216
16.96	2.78431
16.9631	2.88235
16.9662	2.62745
16.9693	2.21569
16.9725	2.03922
16.9756	2
16.9787	2.94118
16.9818	2.80392
16.9849	2.21569
16.988	1.60784
16.9912	1.21569
16.9943	1.23529
16.9974	1.70588
17.0005	2.11765
17.0036	1.90196
17.0067	1.56863
17.0098	1.27451
17.0129	1.37255
17.016	2.13725
17.0191	3.21569
17.0222	3.47059
17.0253	2.82353
17.0284	2.4902
17.0315	2.54902
17.0346	2.80392
17.0377	3.19608
17.0408	3.21569
17.0439	2.82353
17.047	2.37255
17.0501	2.27451
17.0532	2.45098
17.0563	2.96078
17.0594	3.39216
17.0625	3.37255
17.0656	2.52941
17.0687	2.43137
17.0718	2.60784
17.0749	2.94118
17.078	2.84314
17.0811	2.58824
17.0842	2.11765
17.0873	1.84314
17.0904	1.92157
17.0935	2.37255
17.0966	2.88235
17.0997	2.92157
17.1028	2.58824
17.1059	2.07843
17.109	1.80392
17.1121	1.90196
17.1152	2.45098
17.1183	2.88235
17.1214	2.84314
17.1245	2.41176
17.1276	2
17.1307	1.90196
17.1338	2.19608
17.1369	2.80392
17.14	3.09804
17.1431	2.96078
17.1462	2.45098
17.1493	2.17647
17.1524	2.2549
17.1555	2.78431
17.1586	3.29412
17.1617	3.4902
17.1648	3.31373
17.1679	2.98039
17.171	2.84314
17.1741	2.98039
17.1772	3.43137
17.1803	3.68627
17.1834	3.4902
17.1865	2.92157
17.1896	2.43137
17.1928	2.35294
17.1959	2.56863
17.199	2.94118
17.2021	3.05882
17.2052	2.68627
17.2083	2.11765
17.2114	1.76471
17.2145	1.72549
17.2176	2.09804
17.2207	2.4902
17.2238	2.56863
17.2269	2.19608
17.23	1.70588
17.2331	1.5098
17.2362	1.60784
17.2393	2.07843
17.2424	2.37255
17.2455	2.31373
17.2486	1.88235
17.2517	1.41176
17.2548	1.33333
17.2579	1.60784
17.261	2.07843
17.2641	2.33333
17.2672	2.21569
17.2703	1.80392
17.2734	1.62745
17.2765	1.72549
17.2796	2.23529
17.2827	3.01961
17.2858	2.66667
17.2889	2.05882
17.292	1.7451
17.2951	1.76471
17.2982	2.05882
17.3013	2.2549
17.3044	2.13725
17.3075	1.66667
17.3105	1.33333
17.3136	1.33333
17.3167	1.70588
17.3198	2.31373
17.3228	2.62745
17.3259	2.29412
17.329	2.13725
17.332	2.29412
17.3351	2.78431
17.3382	3.33333
17.3412	3.47059
17.3443	3.29412
17.3474	2.86275
17.3505	2.72549
17.3535	2.92157
17.3566	3.37255
17.3597	3.68627
17.3627	3.64706
17.3658	3.23529
17.3689	2.88235
17.372	3.2549
17.375	3.82353
17.3781	4.11765
17.3812	4
17.3842	3.64706
17.3873	3.41176
17.3904	3.60784
17.3935	4.07843
17.3965	4.54902
17.3996	4.58824
17.4027	4.19608
17.4057	3.68627
17.4088	3.47059
17.4119	4.15686
17.4149	4.54902
17.418	4.54902
17.4211	4.17647
17.4242	3.88235
17.4272	3.92157
17.4303	4.29412
17.4334	4.96078
17.4364	4.98039
17.4395	4.96078
17.4426	4.7451
17.4457	4.64706
17.4487	4.90196
17.4518	4.98039
17.4549	4.98039
17.4579	4.98039
17.461	4.98039
17.4641	4.98039
17.4672	5
17.4702	5
17.4733	5
17.4764	4.98039
17.4794	4.98039
17.4825	4.98039
17.4856	4.98039
17.4886	4.98039
17.4917	4.98039
17.4948	5
17.4979	4.82353
17.5009	4.47059
17.504	4.33333
17.5071	4.39216
