13.0379	2.43137
13.041	2.31373
13.0441	2.23529
13.0472	2.23529
13.0504	2.33333
13.0535	2.39216
13.0566	2.39216
13.0597	2.29412
13.0628	2.17647
13.0659	2.17647
13.069	2.23529
13.0721	2.37255
13.0752	2.41176
13.0783	2.39216
13.0814	2.35294
13.0845	2.29412
13.0876	2.29412
13.0907	2.35294
13.0939	2.4902
13.097	2.5098
13.1001	2.47059
13.1032	2.39216
13.1063	2.33333
13.1094	2.37255
13.1125	2.4902
13.1156	2.56863
13.1187	2.56863
13.1218	2.4902
13.1249	2.41176
13.128	2.41176
13.1311	2.47059
13.1342	2.60784
13.1374	2.64706
13.1405	2.60784
13.1436	2.45098
13.1467	2.47059
13.1498	2.56863
13.1529	2.68627
13.156	2.68627
13.1591	2.60784
13.1622	2.5098
13.1653	2.45098
13.1684	2.47059
13.1715	2.56863
13.1746	2.62745
13.1777	2.62745
13.1809	2.54902
13.184	2.45098
13.1871	2.56863
13.1902	2.68627
13.1933	2.76471
13.1964	2.7451
13.1995	2.64706
13.2026	2.58824
13.2057	2.60784
13.2088	2.70588
13.2119	2.78431
13.215	2.82353
13.2181	2.7451
13.2211	2.62745
13.2242	2.58824
13.2273	2.60784
13.2304	2.76471
13.2335	2.7451
13.2365	2.62745
13.2396	2.5098
13.2427	2.4902
13.2458	2.52941
13.2489	2.62745
13.2519	2.64706
13.255	2.58824
13.2581	2.45098
13.2612	2.39216
13.2643	2.37255
13.2673	2.47059
13.2704	2.54902
13.2735	2.4902
13.2766	2.37255
13.2797	2.33333
13.2827	2.35294
13.2858	2.47059
13.2889	2.52941
13.292	2.4902
13.2951	2.37255
13.2981	2.27451
13.3012	2.21569
13.3043	2.29412
13.3074	2.39216
13.3105	2.41176
13.3135	2.37255
13.3166	2.15686
13.3197	2.17647
13.3228	2.27451
13.3259	2.39216
13.3289	2.41176
13.332	2.35294
13.3351	2.2549
13.3382	2.23529
13.3413	2.31373
13.3444	2.43137
13.3474	2.52941
13.3505	2.52941
13.3536	2.47059
13.3567	2.39216
13.3598	2.47059
13.3628	2.60784
13.3659	2.64706
13.369	2.60784
13.3721	2.5098
13.3752	2.43137
13.3782	2.45098
13.3813	2.52941
13.3844	2.60784
13.3875	2.60784
13.3906	2.52941
13.3936	2.41176
13.3967	2.37255
13.3998	2.39216
13.4029	2.60784
13.406	2.60784
13.409	2.4902
13.4121	2.41176
13.4152	2.41176
13.4183	2.47059
13.4214	2.58824
13.4244	2.64706
13.4275	2.60784
13.4306	2.4902
13.4337	2.43137
13.4368	2.45098
13.4398	2.56863
13.4429	2.64706
13.446	2.66667
13.4491	2.58824
13.4522	2.47059
13.4552	2.43137
13.4583	2.47059
13.4614	2.58824
13.4645	2.66667
13.4676	2.64706
13.4706	2.52941
13.4737	2.45098
13.4768	2.43137
13.4799	2.4902
13.483	2.60784
13.486	2.62745
13.4891	2.56863
13.4922	2.45098
13.4953	2.37255
13.4984	2.41176
13.5014	2.5098
13.5045	2.58824
13.5076	2.58824
13.5107	2.4902
13.5138	2.37255
13.5169	2.33333
13.5199	2.35294
13.523	2.47059
13.5261	2.56863
13.5292	2.52941
13.5323	2.43137
13.5354	2.33333
13.5385	2.31373
13.5416	2.41176
13.5447	2.52941
13.5478	2.56863
13.5509	2.5098
13.554	2.41176
13.5571	2.33333
13.5602	2.35294
13.5634	2.45098
13.5665	2.54902
13.5696	2.54902
13.5727	2.45098
13.5758	2.33333
13.5789	2.29412
13.582	2.33333
13.5851	2.45098
13.5882	2.52941
13.5913	2.4902
13.5944	2.37255
13.5975	2.29412
13.6006	2.29412
13.6037	2.37255
13.6068	2.5098
13.6099	2.54902
13.613	2.4902
13.6161	2.37255
13.6192	2.35294
13.6223	2.45098
13.6254	2.54902
13.6285	2.58824
13.6316	2.4902
13.6347	2.37255
13.6378	2.35294
13.6409	2.41176
13.644	2.54902
13.6471	2.60784
13.6502	2.58824
13.6533	2.47059
13.6564	2.39216
13.6595	2.39216
13.6626	2.58824
13.6657	2.62745
13.6688	2.56863
13.6719	2.47059
13.675	2.41176
13.6781	2.43137
13.6812	2.54902
13.6843	2.64706
13.6874	2.62745
13.6905	2.54902
13.6936	2.43137
13.6967	2.41176
13.6998	2.47059
13.7029	2.60784
13.706	2.62745
13.7091	2.5098
13.7122	2.41176
13.7153	2.43137
13.7184	2.5098
13.7215	2.64706
13.7246	2.66667
13.7277	2.60784
13.7308	2.4902
13.7339	2.45098
13.737	2.47059
13.7401	2.58824
13.7432	2.68627
13.7463	2.70588
13.7494	2.45098
13.7525	2.41176
13.7556	2.45098
13.7587	2.58824
13.7618	2.64706
13.7649	2.62745
13.768	2.4902
13.7711	2.41176
13.7742	2.39216
13.7773	2.4902
13.7804	2.58824
13.7835	2.60784
13.7866	2.52941
13.7897	2.39216
13.7929	2.35294
13.796	2.45098
13.7991	2.52941
13.8022	2.52941
13.8053	2.41176
13.8084	2.31373
13.8115	2.29412
13.8146	2.37255
13.8177	2.5098
13.8208	2.58824
13.8239	2.54902
13.827	2.41176
13.8301	2.31373
13.8332	2.31373
13.8363	2.52941
13.8394	2.54902
13.8425	2.47059
13.8456	2.35294
13.8487	2.29412
13.8518	2.33333
13.8549	2.45098
13.8581	2.52941
13.8612	2.5098
13.8643	2.41176
13.8674	2.29412
13.8705	2.2549
13.8736	2.29412
13.8767	2.41176
13.8798	2.5098
13.8829	2.47059
13.8861	2.35294
13.8892	2.31373
13.8923	2.31373
13.8954	2.39216
13.8985	2.52941
13.9016	2.54902
13.9047	2.5098
13.9078	2.43137
13.9109	2.35294
13.9141	2.37255
13.9172	2.47059
13.9203	2.54902
13.9234	2.56863
13.9265	2.47059
13.9296	2.35294
13.9327	2.33333
13.9358	2.37255
13.9389	2.4902
13.942	2.52941
13.9452	2.4902
13.9483	2.37255
13.9514	2.31373
13.9545	2.33333
13.9576	2.41176
13.9607	2.5098
13.9638	2.52941
13.9669	2.45098
13.97	2.33333
13.9732	2.27451
13.9763	2.29412
13.9794	2.41176
13.9825	2.47059
13.9856	2.47059
13.9887	2.37255
13.9918	2.29412
13.9949	2.2549
13.998	2.31373
14.0012	2.41176
14.0043	2.4902
14.0074	2.45098
14.0105	2.35294
14.0136	2.29412
14.0167	2.31373
14.0198	2.41176
14.0229	2.52941
14.026	2.54902
14.0292	2.5098
14.0323	2.41176
14.0354	2.41176
14.0385	2.43137
14.0416	2.56863
14.0447	2.64706
14.0478	2.66667
14.0509	2.56863
14.054	2.4902
14.0572	2.47059
14.0603	2.54902
14.0634	2.66667
14.0665	2.70588
14.0696	2.68627
14.0727	2.56863
14.0758	2.5098
14.0789	2.4902
14.082	2.58824
14.0851	2.68627
14.0883	2.68627
14.0914	2.62745
14.0945	2.5098
14.0976	2.47059
14.1007	2.60784
14.1038	2.68627
14.1069	2.68627
14.11	2.60784
14.1131	2.4902
14.1163	2.47059
14.1194	2.52941
14.1225	2.64706
14.1256	2.70588
14.1287	2.66667
14.1318	2.52941
14.1349	2.45098
14.138	2.43137
14.1411	2.52941
14.1443	2.64706
14.1474	2.54902
14.1504	2.45098
14.1535	2.41176
14.1566	2.43137
14.1597	2.52941
14.1628	2.62745
14.1658	2.58824
14.1689	2.5098
14.172	2.43137
14.1751	2.41176
14.1781	2.4902
14.1812	2.58824
14.1843	2.64706
14.1874	2.52941
14.1904	2.47059
14.1935	2.47059
14.1966	2.54902
14.1997	2.66667
14.2027	2.68627
14.2058	2.56863
14.2089	2.43137
14.212	2.37255
14.2151	2.35294
14.2181	2.47059
14.2212	2.54902
14.2243	2.54902
14.2274	2.47059
14.2304	2.37255
14.2335	2.43137
14.2366	2.54902
14.2397	2.58824
14.2427	2.54902
14.2458	2.41176
14.2489	2.37255
14.252	2.37255
14.255	2.47059
14.2581	2.56863
14.2612	2.58824
14.2643	2.54902
14.2674	2.43137
14.2704	2.41176
14.2735	2.58824
14.2766	2.68627
14.2797	2.66667
14.2827	2.58824
14.2858	2.52941
14.2889	2.5098
14.292	2.54902
14.295	2.64706
14.2981	2.66667
14.3012	2.62745
14.3043	2.5098
14.3073	2.45098
14.3104	2.45098
14.3135	2.54902
14.3166	2.66667
14.3197	2.58824
14.3227	2.47059
14.3258	2.45098
14.3289	2.4902
14.332	2.60784
14.335	2.64706
14.3381	2.64706
14.3412	2.52941
14.3443	2.43137
14.3473	2.39216
14.3504	2.45098
14.3535	2.56863
14.3566	2.60784
14.3596	2.56863
14.3627	2.47059
14.3658	2.39216
14.3689	2.45098
14.372	2.52941
14.375	2.62745
14.3781	2.66667
14.3812	2.58824
14.3843	2.4902
14.3873	2.47059
14.3904	2.5098
14.3935	2.60784
14.3966	2.66667
14.3996	2.66667
14.4027	2.58824
14.4058	2.4902
14.4089	2.47059
14.412	2.5098
14.415	2.64706
14.4181	2.70588
14.4212	2.66667
14.4243	2.54902
14.4273	2.4902
14.4304	2.47059
14.4335	2.56863
14.4366	2.64706
14.4396	2.66667
14.4427	2.62745
14.4458	2.5098
14.4489	2.47059
14.4519	2.4902
14.455	2.58824
14.4581	2.64706
14.4612	2.64706
14.4643	2.54902
14.4673	2.45098
14.4704	2.43137
14.4735	2.4902
14.4766	2.58824
14.4797	2.60784
14.4827	2.60784
14.4858	2.52941
14.4889	2.47059
14.492	2.47059
14.4951	2.56863
14.4981	2.64706
14.5012	2.66667
14.5043	2.62745
14.5074	2.52941
14.5105	2.4902
14.5135	2.5098
14.5166	2.60784
14.5197	2.70588
14.5228	2.70588
14.5259	2.64706
14.5289	2.56863
14.532	2.58824
14.5351	2.64706
14.5382	2.72549
14.5413	2.72549
14.5443	2.68627
14.5474	2.66667
14.5505	2.62745
14.5536	2.64706
14.5567	2.70588
14.5598	2.76471
14.5628	2.7451
14.5659	2.64706
14.569	2.4902
14.5721	2.45098
14.5752	2.4902
14.5782	2.66667
14.5813	2.68627
14.5844	2.52941
14.5875	2.47059
14.5906	2.4902
14.5936	2.54902
14.5967	2.62745
14.5998	2.66667
14.6029	2.68627
14.606	2.56863
14.609	2.54902
14.6121	2.54902
14.6152	2.64706
14.6183	2.76471
14.6214	2.68627
14.6244	2.60784
14.6275	2.58824
14.6306	2.64706
14.6337	2.70588
14.6368	2.80392
14.6398	2.80392
14.6429	2.68627
14.646	2.58824
14.6491	2.56863
14.6522	2.64706
14.6552	2.7451
14.6583	2.76471
14.6614	2.70588
14.6645	2.54902
14.6676	2.58824
14.6706	2.68627
14.6737	2.78431
14.6768	2.78431
14.6799	2.68627
14.683	2.52941
14.686	2.45098
14.6891	2.47059
14.6922	2.56863
14.6953	2.60784
14.6984	2.58824
14.7014	2.45098
14.7045	2.37255
14.7076	2.41176
14.7107	2.47059
14.7138	2.47059
14.7169	2.37255
14.7199	2.2549
14.723	2.15686
14.7261	2.11765
14.7292	2.19608
14.7323	2.21569
14.7353	2.21569
14.7384	2.13725
14.7415	2.03922
14.7446	2
14.7477	2.05882
14.7507	2.21569
14.7538	2.23529
14.7569	2.15686
14.76	2.09804
14.7631	2.07843
14.7661	2.17647
14.7692	2.33333
14.7723	2.37255
14.7754	2.37255
14.7785	2.29412
14.7816	2.2549
14.7846	2.27451
14.7877	2.41176
14.7908	2.5098
14.7939	2.5098
14.797	2.41176
14.8001	2.39216
14.8032	2.41176
14.8062	2.4902
14.8093	2.54902
14.8124	2.5098
14.8155	2.41176
14.8186	2.33333
14.8217	2.31373
14.8248	2.35294
14.8278	2.43137
14.8309	2.45098
14.834	2.43137
14.8371	2.33333
14.8402	2.31373
14.8433	2.31373
14.8464	2.39216
14.8494	2.47059
14.8525	2.47059
14.8556	2.41176
14.8587	2.33333
14.8618	2.29412
14.8649	2.35294
14.868	2.43137
14.8711	2.45098
14.8741	2.41176
14.8772	2.37255
14.8803	2.33333
14.8834	2.33333
14.8865	2.41176
14.8896	2.4902
14.8927	2.52941
14.8957	2.4902
14.8988	2.41176
14.9019	2.41176
14.905	2.43137
14.9081	2.5098
14.9112	2.56863
14.9143	2.56863
14.9173	2.5098
14.9204	2.43137
14.9235	2.39216
14.9266	2.43137
14.9297	2.52941
14.9328	2.54902
14.9359	2.52941
14.9389	2.43137
14.942	2.35294
14.9451	2.37255
14.9482	2.41176
14.9513	2.43137
14.9544	2.39216
14.9575	2.31373
14.9605	2.23529
14.9636	2.21569
14.9667	2.19608
14.9698	2.29412
14.9729	2.37255
14.976	2.39216
14.9791	2.35294
14.9822	2.2549
14.9852	2.23529
14.9883	2.27451
14.9914	2.37255
14.9945	2.45098
14.9976	2.41176
15.0007	2.33333
15.0038	2.27451
15.0068	2.33333
15.0099	2.52941
15.013	2.62745
15.0161	2.54902
15.0192	2.43137
15.0223	2.35294
15.0254	2.45098
15.0284	2.62745
15.0315	2.70588
15.0346	2.72549
15.0377	2.64706
15.0408	2.56863
15.0439	2.5098
15.047	2.4902
15.05	2.54902
15.0531	2.54902
15.0562	2.45098
15.0593	2.41176
15.0624	2.41176
15.0655	2.43137
15.0686	2.5098
15.0716	2.5098
15.0747	2.47059
15.0778	2.37255
15.0809	2.33333
15.084	2.35294
15.0871	2.43137
15.0901	2.47059
15.0932	2.5098
15.0963	2.43137
15.0994	2.43137
15.1024	2.4902
15.1055	2.54902
15.1086	2.60784
15.1116	2.58824
15.1147	2.4902
15.1178	2.43137
15.1209	2.41176
15.1239	2.4902
15.127	2.56863
15.1301	2.60784
15.1331	2.58824
15.1362	2.4902
15.1393	2.5098
15.1424	2.60784
15.1454	2.64706
15.1485	2.62745
15.1516	2.56863
15.1546	2.4902
15.1577	2.47059
15.1608	2.52941
15.1638	2.60784
15.1669	2.64706
15.17	2.60784
15.1731	2.52941
15.1761	2.47059
15.1792	2.45098
15.1823	2.58824
15.1853	2.60784
15.1884	2.54902
15.1915	2.43137
15.1946	2.31373
15.1976	2.27451
15.2007	2.29412
15.2038	2.41176
15.2068	2.45098
15.2099	2.39216
15.213	2.31373
15.2161	2.29412
15.2191	2.31373
15.2222	2.37255
15.2253	2.39216
15.2283	2.31373
15.2314	2.2549
15.2345	2.2549
15.2375	2.31373
15.2406	2.43137
15.2437	2.52941
15.2468	2.4902
15.2498	2.39216
15.2529	2.35294
15.256	2.39216
15.259	2.4902
15.2621	2.58824
15.2652	2.60784
15.2683	2.45098
15.2713	2.47059
15.2744	2.56863
15.2775	2.68627
15.2805	2.72549
15.2836	2.72549
15.2867	2.64706
15.2898	2.56863
15.2928	2.56863
15.2959	2.60784
15.299	2.64706
15.302	2.64706
15.3051	2.60784
15.3082	2.52941
15.3112	2.52941
15.3143	2.54902
15.3174	2.58824
15.3205	2.62745
15.3235	2.62745
15.3266	2.54902
15.3297	2.45098
15.3327	2.43137
15.3358	2.45098
15.3389	2.52941
15.342	2.54902
15.345	2.4902
15.3481	2.41176
15.3512	2.37255
15.3542	2.35294
15.3573	2.41176
15.3604	2.5098
15.3635	2.5098
15.3665	2.45098
15.3696	2.39216
15.3727	2.35294
15.3757	2.35294
15.3788	2.43137
15.3819	2.54902
15.3849	2.54902
15.388	2.47059
15.3911	2.41176
15.3942	2.43137
15.3972	2.5098
15.4003	2.60784
15.4034	2.64706
15.4065	2.62745
15.4096	2.52941
15.4127	2.52941
15.4158	2.54902
15.4189	2.56863
15.422	2.66667
15.4251	2.76471
15.4282	2.68627
15.4313	2.60784
15.4344	2.56863
15.4375	2.60784
15.4406	2.68627
15.4437	2.70588
15.4468	2.66667
15.4499	2.56863
15.453	2.45098
15.456	2.43137
15.4591	2.47059
15.4622	2.52941
15.4653	2.54902
15.4684	2.5098
15.4715	2.39216
15.4746	2.33333
15.4777	2.35294
15.4808	2.43137
15.4839	2.5098
15.487	2.47059
15.4901	2.37255
15.4932	2.35294
15.4963	2.39216
15.4994	2.5098
15.5025	2.56863
15.5056	2.54902
15.5087	2.47059
15.5118	2.43137
15.5149	2.43137
15.518	2.4902
15.5211	2.58824
15.5242	2.64706
15.5272	2.5098
15.5303	2.47059
15.5334	2.4902
15.5365	2.54902
15.5396	2.62745
15.5427	2.62745
15.5458	2.54902
15.5489	2.4902
15.552	2.4902
15.5551	2.54902
15.5582	2.62745
15.5613	2.68627
15.5644	2.68627
15.5675	2.56863
15.5706	2.54902
15.5737	2.64706
15.5768	2.72549
15.5799	2.70588
15.583	2.64706
15.5861	2.54902
15.5892	2.45098
15.5923	2.43137
15.5954	2.5098
15.5984	2.56863
15.6015	2.60784
15.6046	2.52941
15.6077	2.43137
15.6108	2.35294
15.6139	2.39216
15.617	2.41176
15.6201	2.39216
15.6232	2.29412
15.6263	2.23529
15.6294	2.21569
15.6325	2.2549
15.6356	2.33333
15.6387	2.35294
15.6418	2.31373
15.6449	2.23529
15.648	2.19608
15.6511	2.21569
15.6542	2.29412
15.6573	2.35294
15.6604	2.33333
15.6635	2.2549
15.6666	2.19608
15.6696	2.21569
15.6727	2.35294
15.6758	2.41176
15.6789	2.39216
15.682	2.37255
15.6851	2.27451
15.6882	2.33333
15.6913	2.37255
15.6944	2.43137
15.6975	2.5098
15.7006	2.41176
15.7037	2.41176
15.7068	2.43137
15.7099	2.52941
15.713	2.60784
15.7161	2.62745
15.7192	2.5098
15.7223	2.4902
15.7254	2.4902
15.7286	2.52941
15.7317	2.62745
15.7348	2.66667
15.7379	2.68627
15.741	2.62745
15.7441	2.54902
15.7472	2.60784
15.7503	2.68627
15.7534	2.7451
15.7566	2.70588
15.7597	2.62745
15.7628	2.56863
15.7659	2.56863
15.769	2.62745
15.7721	2.64706
15.7752	2.64706
15.7783	2.56863
15.7814	2.4902
15.7846	2.4902
15.7877	2.5098
15.7908	2.56863
15.7939	2.58824
15.797	2.52941
15.8001	2.45098
15.8032	2.37255
15.8063	2.33333
15.8094	2.31373
15.8125	2.33333
15.8157	2.33333
15.8188	2.29412
15.8219	2.19608
15.825	2.13725
15.8281	2.15686
15.8312	2.2549
15.8343	2.33333
15.8374	2.35294
15.8405	2.29412
15.8437	2.23529
15.8468	2.27451
15.8499	2.29412
15.853	2.39216
15.8561	2.41176
15.8592	2.43137
15.8623	2.41176
15.8654	2.41176
15.8685	2.39216
15.8717	2.45098
15.8748	2.5098
15.8779	2.5098
15.881	2.5098
15.8841	2.45098
15.8872	2.43137
15.8903	2.47059
15.8934	2.54902
15.8965	2.58824
15.8997	2.56863
15.9028	2.52941
15.9059	2.45098
15.909	2.41176
15.9121	2.47059
15.9152	2.52941
15.9183	2.56863
15.9214	2.60784
15.9245	2.56863
15.9277	2.4902
15.9308	2.5098
15.9339	2.56863
15.937	2.64706
15.9401	2.66667
15.9432	2.64706
15.9463	2.58824
15.9494	2.52941
15.9525	2.52941
15.9557	2.58824
15.9588	2.58824
15.9619	2.5098
15.965	2.4902
15.9681	2.43137
15.9712	2.4902
15.9743	2.58824
15.9774	2.56863
15.9805	2.62745
15.9836	2.56863
15.9868	2.4902
15.9899	2.5098
15.993	2.54902
15.9961	2.60784
15.9992	2.62745
16.0023	2.60784
16.0054	2.5098
16.0085	2.52941
16.0116	2.58824
16.0148	2.66667
16.0179	2.64706
16.021	2.58824
16.0241	2.5098
16.0272	2.5098
16.0303	2.56863
16.0334	2.64706
16.0364	2.68627
16.0395	2.68627
16.0426	2.64706
16.0457	2.56863
16.0488	2.62745
16.0518	2.68627
16.0549	2.64706
16.058	2.56863
16.0611	2.5098
16.0642	2.4902
16.0672	2.45098
16.0703	2.4902
16.0734	2.56863
16.0765	2.52941
16.0796	2.39216
16.0826	2.29412
16.0857	2.29412
16.0888	2.2549
16.0919	2.29412
16.095	2.2549
16.098	2.17647
16.1011	2.07843
16.1042	2.09804
16.1073	2.2549
16.1104	2.41176
16.1135	2.43137
16.1165	2.41176
16.1196	2.39216
16.1227	2.39216
16.1258	2.45098
16.1289	2.52941
16.1319	2.60784
16.135	2.56863
16.1381	2.52941
16.1412	2.5098
16.1443	2.56863
16.1473	2.66667
16.1504	2.70588
16.1535	2.70588
16.1566	2.62745
16.1597	2.56863
16.1627	2.56863
16.1658	2.62745
16.1689	2.76471
16.172	2.7451
16.1751	2.70588
16.1781	2.52941
16.1812	2.60784
16.1843	2.64706
16.1874	2.70588
16.1905	2.66667
16.1935	2.58824
16.1966	2.52941
16.1997	2.52941
16.2028	2.52941
16.2059	2.58824
16.2089	2.60784
16.212	2.54902
16.2151	2.45098
16.2182	2.39216
16.2213	2.39216
16.2243	2.45098
16.2274	2.52941
16.2305	2.54902
16.2336	2.4902
16.2367	2.43137
16.2397	2.39216
16.2428	2.41176
16.2459	2.47059
16.249	2.52941
16.2521	2.52941
16.2551	2.45098
16.2582	2.39216
16.2613	2.39216
16.2644	2.43137
16.2675	2.52941
16.2705	2.56863
16.2736	2.5098
16.2767	2.41176
16.2798	2.37255
16.2829	2.39216
16.286	2.43137
16.289	2.4902
16.2921	2.47059
16.2952	2.39216
16.2983	2.33333
16.3014	2.35294
16.3044	2.33333
16.3075	2.35294
16.3106	2.35294
16.3137	2.39216
16.3168	2.35294
16.3198	2.31373
16.3229	2.31373
16.326	2.33333
16.3291	2.41176
16.3322	2.45098
16.3352	2.41176
16.3383	2.33333
16.3414	2.31373
16.3445	2.39216
16.3476	2.45098
16.3506	2.5098
16.3537	2.5098
16.3568	2.47059
16.3599	2.41176
16.363	2.37255
16.3661	2.39216
16.3691	2.47059
16.3722	2.5098
16.3753	2.52941
16.3784	2.47059
16.3815	2.43137
16.3846	2.41176
16.3876	2.47059
16.3907	2.5098
16.3938	2.5098
16.3969	2.4902
16.4	2.45098
16.403	2.47059
16.4061	2.45098
16.4092	2.5098
16.4123	2.54902
16.4154	2.54902
16.4185	2.4902
16.4215	2.41176
16.4246	2.39216
16.4277	2.45098
16.4308	2.52941
16.4339	2.56863
16.437	2.56863
16.44	2.47059
16.4431	2.47059
16.4462	2.5098
16.4493	2.58824
16.4524	2.62745
16.4554	2.62745
16.4585	2.58824
16.4616	2.54902
16.4647	2.58824
16.4678	2.64706
16.4709	2.70588
16.4739	2.70588
16.477	2.66667
16.4801	2.60784
16.4832	2.66667
16.4863	2.7451
16.4893	2.78431
16.4924	2.7451
16.4955	2.68627
16.4986	2.60784
16.5017	2.58824
16.5048	2.62745
16.5078	2.68627
16.5109	2.72549
16.514	2.68627
16.5171	2.58824
16.5202	2.52941
16.5233	2.4902
16.5263	2.58824
16.5294	2.58824
16.5325	2.52941
16.5356	2.43137
16.5387	2.39216
16.5417	2.39216
16.5448	2.47059
16.5479	2.4902
16.551	2.47059
16.5541	2.39216
16.5572	2.31373
16.5602	2.2549
16.5633	2.31373
16.5664	2.39216
16.5695	2.39216
16.5726	2.33333
16.5757	2.27451
16.5787	2.27451
16.5818	2.33333
16.5849	2.41176
16.588	2.41176
16.5911	2.35294
16.5941	2.29412
16.5972	2.27451
16.6003	2.31373
16.6034	2.37255
16.6065	2.45098
16.6096	2.43137
16.6126	2.35294
16.6157	2.33333
16.6188	2.39216
16.6219	2.47059
16.625	2.52941
16.6281	2.4902
16.6311	2.43137
16.6342	2.39216
16.6373	2.41176
16.6404	2.5098
16.6435	2.64706
16.6465	2.60784
16.6496	2.52941
16.6527	2.47059
16.6558	2.56863
16.6589	2.68627
16.662	2.72549
16.6651	2.68627
16.6682	2.66667
16.6713	2.62745
16.6744	2.66667
16.6775	2.7451
16.6806	2.76471
16.6837	2.84314
16.6868	2.84314
16.6899	2.7451
16.693	2.66667
16.6961	2.62745
16.6992	2.70588
16.7024	2.76471
16.7055	2.76471
16.7086	2.66667
16.7117	2.60784
16.7148	2.5098
16.7179	2.4902
16.721	2.64706
16.7241	2.62745
16.7272	2.64706
16.7303	2.64706
16.7334	2.58824
16.7365	2.64706
16.7396	2.70588
16.7427	2.80392
16.7458	2.72549
16.7489	2.72549
16.752	2.64706
16.7551	2.54902
16.7582	2.56863
16.7613	2.64706
16.7644	2.66667
16.7675	2.62745
16.7706	2.52941
16.7737	2.39216
16.7768	2.37255
16.7799	2.39216
16.783	2.45098
16.7861	2.45098
16.7892	2.39216
16.7923	2.2549
16.7954	2.17647
16.7985	2.15686
16.8016	2.23529
16.8047	2.31373
16.8078	2.35294
16.8109	2.29412
16.814	2.19608
16.8171	2.23529
16.8202	2.2549
16.8233	2.39216
16.8264	2.47059
16.8295	2.47059
16.8326	2.35294
16.8357	2.2549
16.8388	2.23529
16.8419	2.27451
16.845	2.41176
16.8481	2.43137
16.8512	2.39216
16.8543	2.33333
16.8574	2.2549
16.8605	2.27451
16.8636	2.35294
16.8667	2.47059
16.8698	2.5098
16.8729	2.37255
16.876	2.33333
16.8791	2.39216
16.8822	2.5098
16.8853	2.58824
16.8884	2.56863
16.8915	2.4902
16.8946	2.37255
16.8977	2.35294
16.9008	2.39216
16.9039	2.5098
16.907	2.52941
16.9101	2.5098
16.9132	2.39216
16.9163	2.33333
16.9194	2.43137
16.9225	2.54902
16.9256	2.56863
16.9287	2.52941
16.9319	2.43137
16.935	2.39216
16.9381	2.41176
16.9412	2.5098
16.9443	2.58824
16.9474	2.58824
16.9505	2.4902
16.9536	2.39216
16.9567	2.35294
16.9598	2.5098
16.9629	2.58824
16.966	2.56863
16.969	2.45098
16.9721	2.37255
16.9752	2.33333
16.9783	2.41176
16.9814	2.5098
16.9845	2.52941
16.9876	2.52941
16.9907	2.41176
16.9938	2.37255
16.9969	2.41176
17	2.52941
17.0031	2.56863
17.0061	2.52941
17.0092	2.43137
17.0123	2.41176
17.0154	2.41176
17.0185	2.47059
17.0216	2.4902
17.0247	2.45098
17.0278	2.37255
17.0309	2.31373
17.034	2.33333
17.0371	2.37255
17.0402	2.45098
17.0433	2.47059
17.0463	2.35294
17.0494	2.29412
17.0525	2.29412
17.0556	2.39216
17.0587	2.47059
17.0618	2.47059
17.0649	2.39216
17.068	2.29412
17.0711	2.2549
17.0742	2.27451
17.0773	2.41176
17.0804	2.43137
17.0834	2.41176
17.0865	2.33333
17.0896	2.27451
17.0927	2.33333
17.0958	2.41176
17.0989	2.43137
17.102	2.39216
17.1051	2.33333
17.1082	2.31373
17.1113	2.35294
17.1144	2.43137
17.1175	2.4902
17.1205	2.4902
17.1236	2.43137
17.1267	2.37255
17.1298	2.37255
17.1329	2.52941
17.136	2.58824
17.1391	2.56863
17.1422	2.4902
17.1453	2.47059
17.1484	2.4902
17.1515	2.58824
17.1546	2.68627
17.1576	2.68627
17.1607	2.62745
17.1638	2.5098
17.1669	2.47059
17.17	2.5098
17.1731	2.60784
17.1762	2.70588
17.1793	2.70588
17.1824	2.64706
17.1855	2.58824
17.1886	2.58824
17.1917	2.64706
17.1947	2.72549
17.1978	2.76471
17.2009	2.70588
17.204	2.62745
17.2071	2.54902
17.2102	2.52941
17.2133	2.58824
17.2164	2.66667
17.2195	2.66667
17.2226	2.58824
17.2257	2.5098
17.2288	2.47059
17.2319	2.4902
17.2349	2.58824
17.238	2.62745
17.2411	2.58824
17.2442	2.47059
17.2473	2.35294
17.2504	2.29412
17.2535	2.33333
17.2566	2.43137
17.2597	2.47059
17.2628	2.45098
17.2659	2.35294
17.269	2.27451
17.272	2.29412
17.2751	2.35294
17.2782	2.45098
17.2813	2.47059
17.2844	2.41176
17.2875	2.29412
17.2906	2.29412
17.2937	2.37255
17.2968	2.45098
17.2998	2.4902
17.3029	2.47059
17.306	2.39216
17.3091	2.33333
17.3122	2.35294
17.3153	2.39216
17.3184	2.47059
17.3215	2.5098
17.3245	2.4902
17.3276	2.43137
17.3307	2.41176
17.3338	2.43137
17.3369	2.52941
17.34	2.64706
17.3431	2.64706
17.3462	2.56863
17.3492	2.43137
17.3523	2.45098
17.3554	2.54902
17.3585	2.58824
17.3616	2.56863
17.3647	2.47059
17.3678	2.41176
17.3709	2.37255
17.374	2.43137
17.377	2.5098
17.3801	2.56863
17.3832	2.54902
17.3863	2.47059
17.3894	2.45098
17.3925	2.54902
17.3956	2.68627
17.3987	2.70588
17.4017	2.66667
17.4048	2.60784
17.4079	2.58824
