13.276	2.80392
13.2791	2.7451
13.2821	2.70588
13.2852	2.68627
13.2883	2.78431
13.2914	2.78431
13.2944	2.7451
13.2975	2.64706
13.3006	2.60784
13.3037	2.60784
13.3067	2.60784
13.3098	2.62745
13.3129	2.56863
13.316	2.5098
13.319	2.41176
13.3221	2.37255
13.3252	2.39216
13.3283	2.4902
13.3313	2.4902
13.3344	2.47059
13.3375	2.43137
13.3406	2.35294
13.3436	2.37255
13.3467	2.39216
13.3498	2.45098
13.3529	2.41176
13.3559	2.37255
13.359	2.37255
13.3621	2.37255
13.3652	2.45098
13.3682	2.41176
13.3713	2.66667
13.3744	2.70588
13.3775	2.70588
13.3805	2.78431
13.3836	2.90196
13.3867	3.01961
13.3898	3.01961
13.3928	2.96078
13.3959	2.92157
13.399	2.84314
13.4021	2.92157
13.4052	3
13.4082	3.03922
13.4113	3.03922
13.4144	2.92157
13.4175	2.88235
13.4205	2.84314
13.4236	2.84314
13.4267	2.76471
13.4298	2.66667
13.4328	2.60784
13.4359	2.52941
13.439	2.54902
13.4421	2.56863
13.4451	2.4902
13.4482	2.37255
13.4513	2.2549
13.4544	2.11765
13.4574	2.07843
13.4605	2.07843
13.4636	2.07843
13.4667	2.13725
13.4697	2.15686
13.4728	2.19608
13.4759	2.23529
13.479	2.31373
13.482	2.45098
13.4851	2.56863
13.4882	2.66667
13.4913	2.66667
13.4943	2.64706
13.4974	2.60784
13.5005	2.56863
13.5036	2.5098
13.5066	2.41176
13.5097	2.27451
13.5128	2.27451
13.5159	2.17647
13.5189	2.09804
13.522	1.98039
13.5251	1.82353
13.5282	1.7451
13.5313	1.78431
13.5344	1.92157
13.5375	2.15686
13.5406	2.52941
13.5437	3.15686
13.5468	3.76471
13.5499	4.31373
13.553	4.64706
13.5561	4.76471
13.5592	4.86275
13.5623	4.98039
13.5654	4.98039
13.5685	4.98039
13.5716	4.68627
13.5747	4.21569
13.5778	3.86275
13.5809	3.4902
13.584	3.31373
13.5871	3.13725
13.5902	2.96078
13.5933	2.88235
13.5964	2.84314
13.5995	2.88235
13.6026	3.03922
13.6057	3.29412
13.6088	3.4902
13.6119	3.68627
13.615	3.88235
13.6181	4.01961
13.6212	4.15686
13.6243	4.37255
13.6274	4.60784
13.6305	4.7451
13.6336	4.70588
13.6367	4.60784
13.6398	4.56863
13.6429	4.54902
13.646	4.62745
13.6491	4.66667
13.6522	4.64706
13.6553	4.62745
13.6584	4.66667
13.6615	4.70588
13.6646	4.86275
13.6677	4.98039
13.6708	4.98039
13.6739	4.98039
13.677	4.98039
13.6801	4.98039
13.6832	4.98039
13.6863	4.98039
13.6894	4.82353
13.6925	4.56863
13.6956	4.23529
13.6987	3.96078
13.7018	3.70588
13.7049	3.4902
13.708	3.29412
13.7111	3.09804
13.7142	2.86275
13.7173	2.7451
13.7204	2.78431
13.7234	2.96078
13.7265	3.07843
13.7296	3.13725
13.7327	3.17647
13.7358	3.2549
13.7389	3.27451
13.742	3.37255
13.7451	3.45098
13.7482	3.43137
13.7513	3.31373
13.7544	3.19608
13.7575	3.11765
13.7606	3.03922
13.7637	3.03922
13.7668	2.96078
13.7699	2.78431
13.773	2.58824
13.7761	2.5098
13.7792	2.47059
13.7823	2.47059
13.7854	2.43137
13.7885	2.39216
13.7916	2.33333
13.7947	2.17647
13.7978	2
13.8009	1.98039
13.804	1.92157
13.8071	1.76471
13.8102	1.66667
13.8133	1.60784
13.8164	1.60784
13.8195	1.64706
13.8226	1.70588
13.8257	1.72549
13.8288	1.68627
13.8319	1.62745
13.835	1.62745
13.8381	1.64706
13.8412	1.64706
13.8443	1.58824
13.8473	1.47059
13.8504	1.33333
13.8535	1.37255
13.8566	1.41176
13.8597	1.39216
13.8628	1.35294
13.8659	1.35294
13.869	1.31373
13.8721	1.31373
13.8752	1.33333
13.8782	1.47059
13.8813	1.4902
13.8844	1.54902
13.8875	1.5098
13.8906	1.47059
13.8937	1.5098
13.8968	1.64706
13.8999	1.76471
13.903	1.80392
13.9061	1.80392
13.9091	1.84314
13.9122	1.90196
13.9153	1.96078
13.9184	1.96078
13.9215	1.94118
13.9246	1.90196
13.9277	1.82353
13.9308	1.7451
13.9339	1.70588
13.937	1.66667
13.94	1.62745
13.9431	1.62745
13.9462	1.56863
13.9493	1.58824
13.9524	1.62745
13.9555	1.66667
13.9586	1.78431
13.9617	2
13.9648	2.13725
13.9679	2.19608
13.9709	2.17647
13.974	2.11765
13.9771	2.07843
13.9802	2.07843
13.9833	1.94118
13.9864	1.82353
13.9895	1.66667
13.9926	1.5098
13.9957	1.37255
13.9988	1.35294
14.0018	1.27451
14.0049	1.29412
14.008	1.2549
14.0111	1.2549
14.0142	1.29412
14.0173	1.29412
14.0204	1.43137
14.0235	1.68627
14.0266	1.80392
14.0297	1.90196
14.0327	1.94118
14.0358	1.94118
14.0389	2.09804
14.042	2.29412
14.0451	2.52941
14.0482	2.60784
14.0513	2.66667
14.0544	2.7451
14.0575	2.84314
14.0606	2.92157
14.0636	2.98039
14.0667	2.96078
14.0698	2.86275
14.0729	2.70588
14.076	2.56863
14.0791	2.45098
14.0822	2.35294
14.0853	2.35294
14.0884	2.29412
14.0914	2.23529
14.0945	2.21569
14.0976	2.21569
14.1007	2.21569
14.1038	2.2549
14.1069	2.29412
14.11	2.29412
14.1131	2.33333
14.1162	2.45098
14.1193	2.54902
14.1223	2.58824
14.1254	2.52941
14.1285	2.58824
14.1316	2.66667
14.1347	2.66667
14.1378	2.66667
14.1409	2.68627
14.144	2.72549
14.147	2.66667
14.1501	2.56863
14.1532	2.43137
14.1562	2.47059
14.1593	2.58824
14.1624	2.56863
14.1654	2.45098
14.1685	2.39216
14.1716	2.39216
14.1746	2.45098
14.1777	2.60784
14.1808	2.68627
14.1838	2.7451
14.1869	2.78431
14.19	2.80392
14.1931	2.72549
14.1961	2.54902
14.1992	2.4902
14.2023	2.41176
14.2053	2.37255
14.2084	2.29412
14.2115	2.15686
14.2145	2.13725
14.2176	2.11765
14.2207	2.11765
14.2237	2.01961
14.2268	1.88235
14.2299	2
14.2329	2.15686
14.236	2.11765
14.2391	1.88235
14.2421	1.80392
14.2452	2
14.2483	2.09804
14.2513	1.94118
14.2544	1.88235
14.2575	1.94118
14.2605	1.90196
14.2636	1.88235
14.2667	1.96078
14.2697	2.09804
14.2728	2.23529
14.2759	2.2549
14.2789	2.11765
14.282	2
14.2851	2.13725
14.2881	2.21569
14.2912	2.2549
14.2943	2.29412
14.2973	2.33333
14.3004	2.29412
14.3035	2.33333
14.3065	2.27451
14.3096	2.17647
14.3127	2.19608
14.3157	2.17647
14.3188	2.09804
14.3219	1.96078
14.3249	1.98039
14.328	2.05882
14.3311	2.11765
14.3341	2.17647
14.3372	2.27451
14.3403	2.45098
14.3433	2.4902
14.3464	2.45098
14.3495	2.4902
14.3525	2.54902
14.3556	2.60784
14.3587	2.52941
14.3617	2.43137
14.3648	2.37255
14.3679	2.39216
14.3709	2.37255
14.374	2.31373
14.3771	2.29412
14.3801	2.31373
14.3832	2.29412
14.3863	2.29412
14.3893	2.33333
14.3924	2.41176
14.3955	2.47059
14.3985	2.4902
14.4016	2.4902
14.4047	2.56863
14.4077	2.62745
14.4108	2.76471
14.4139	2.86275
14.4169	2.92157
14.42	2.98039
14.4231	3.07843
14.4261	3.21569
14.4292	3.41176
14.4323	3.54902
14.4353	3.52941
14.4384	3.56863
14.4415	3.66667
14.4445	3.62745
14.4476	3.66667
14.4507	3.82353
14.4537	4.01961
14.4568	4.09804
14.4599	4.09804
14.463	3.94118
14.4661	3.90196
14.4692	3.84314
14.4723	3.76471
14.4754	3.7451
14.4785	3.68627
14.4816	3.56863
14.4847	3.43137
14.4878	3.31373
14.4909	3.17647
14.494	3.03922
14.4971	2.92157
14.5002	2.76471
14.5033	2.66667
14.5064	2.72549
14.5095	2.72549
14.5126	2.62745
14.5157	2.58824
14.5188	2.60784
14.5219	2.62745
14.525	2.66667
14.5281	2.72549
14.5312	2.84314
14.5343	3
14.5374	3.05882
14.5405	2.98039
14.5436	2.92157
14.5467	2.82353
14.5498	2.76471
14.5529	2.7451
14.556	2.66667
14.5591	2.52941
14.5622	2.35294
14.5653	2.19608
14.5684	2.09804
14.5715	2.01961
14.5746	1.94118
14.5777	1.86275
14.5808	1.84314
14.5839	1.54902
14.587	1.47059
14.5901	1.56863
14.5932	1.64706
14.5963	1.64706
14.5994	1.58824
14.6025	1.56863
14.6056	1.45098
14.6087	1.52941
14.6118	1.56863
14.6149	1.58824
14.618	1.52941
14.6211	1.47059
14.6242	1.4902
14.6273	1.39216
14.6304	1.45098
14.6335	1.4902
14.6366	1.5098
14.6397	1.52941
14.6428	1.58824
14.6459	1.64706
14.649	1.72549
14.6521	1.82353
14.6552	1.88235
14.6583	1.94118
14.6614	1.96078
14.6645	1.96078
14.6676	2.01961
14.6707	2.11765
14.6738	2.13725
14.6769	2.13725
14.68	2.11765
14.6831	2.17647
14.6862	2.2549
14.6893	2.39216
14.6924	2.5098
14.6955	2.54902
14.6986	2.54902
14.7017	2.58824
14.7048	2.62745
14.7079	2.64706
14.711	2.62745
14.7141	2.35294
14.7172	2.21569
14.7203	2.09804
14.7234	2.03922
14.7265	2
14.7296	1.94118
14.7327	1.92157
14.7358	1.86275
14.7389	1.80392
14.742	1.86275
14.7451	1.94118
14.7482	2
14.7513	2.03922
14.7544	2.13725
14.7575	2.19608
14.7606	2.29412
14.7637	2.43137
14.7668	2.56863
14.7699	2.62745
14.773	2.64706
14.7761	2.56863
14.7792	2.4902
14.7823	2.52941
14.7854	2.52941
14.7885	2.47059
14.7916	2.39216
14.7947	2.29412
14.7979	2.17647
14.801	2.07843
14.8041	2.03922
14.8072	1.96078
14.8103	1.86275
14.8134	1.76471
14.8165	1.70588
14.8196	1.72549
14.8227	1.82353
14.8259	1.86275
14.829	1.82353
14.8321	1.82353
14.8352	2.01961
14.8383	1.94118
14.8414	1.7451
14.8445	1.7451
14.8476	1.76471
14.8507	1.64706
14.8539	1.56863
14.857	1.54902
14.8601	1.62745
14.8632	1.68627
14.8663	1.7451
14.8694	1.7451
14.8725	1.76471
14.8756	1.82353
14.8787	1.90196
14.8818	2.01961
14.885	2.05882
14.8881	2.09804
14.8912	2.07843
14.8943	2.03922
14.8974	2.01961
14.9005	1.96078
14.9036	1.94118
14.9067	1.92157
14.9098	1.80392
14.913	1.64706
14.9161	1.56863
14.9192	1.5098
14.9223	1.45098
14.9254	1.29412
14.9285	1.11765
14.9316	0.921569
14.9347	0.666667
14.9378	0.372549
14.941	0.235294
14.9441	0.137255
14.9472	0.0196078
14.9503	0
14.9534	0
14.9565	0
14.9596	0
14.9627	0
14.9658	0
14.969	0
14.9721	0
14.9752	0
14.9783	0
14.9814	0
14.9845	0
14.9876	0
14.9907	0
14.9938	0
14.997	0
15.0001	0
15.0032	0.0196078
15.0063	0.137255
15.0094	0.176471
15.0125	0.235294
15.0156	0.254902
15.0187	0.313726
15.0218	0.294118
15.025	0.254902
15.0281	0
15.0312	0
15.0343	0
15.0374	0
15.0405	0
15.0436	0
15.0467	0
15.0498	0.0196078
15.0529	0.0784314
15.0561	0.196078
15.0592	0.372549
15.0623	0.862745
15.0654	1.09804
15.0685	1.2549
15.0716	1.33333
15.0747	1.39216
15.0778	1.5098
15.0809	1.64706
15.0841	1.84314
15.0871	2.01961
15.0902	2.21569
15.0933	2.37255
15.0964	2.54902
15.0994	2.7451
15.1025	2.88235
15.1056	3.15686
15.1087	3.35294
15.1117	3.5098
15.1148	3.56863
15.1179	3.66667
15.121	3.82353
15.1241	4.17647
15.1271	4.4902
15.1302	4.68627
15.1333	4.84314
15.1364	4.90196
15.1394	4.98039
15.1425	4.98039
15.1456	4.98039
15.1487	4.98039
15.1517	4.98039
15.1548	4.98039
15.1579	4.98039
15.161	4.98039
15.164	4.98039
15.1671	4.98039
15.1702	4.98039
15.1733	4.98039
15.1764	4.98039
15.1794	4.90196
15.1825	4.70588
15.1856	4.54902
15.1887	4.4902
15.1917	4.43137
15.1948	4.43137
15.1979	4.45098
15.201	4.4902
15.204	4.47059
15.2071	4.54902
15.2102	4.52941
15.2133	4.4902
15.2163	4.58824
15.2194	4.64706
15.2225	4.7451
15.2256	4.80392
15.2287	4.84314
15.2317	4.84314
15.2348	4.76471
15.2379	4.7451
15.241	4.70588
15.244	4.62745
15.2471	4.4902
15.2502	4.37255
15.2533	4.27451
15.2563	4.2549
15.2594	4.2549
15.2625	4.23529
15.2656	4.17647
15.2687	4.07843
15.2717	3.98039
15.2748	3.92157
15.2779	3.94118
15.281	3.90196
15.284	3.82353
15.2871	3.76471
15.2902	3.76471
15.2933	3.82353
15.2963	3.86275
15.2994	3.88235
15.3025	3.88235
15.3056	3.82353
15.3086	3.76471
15.3117	3.72549
15.3148	3.7451
15.3179	3.80392
15.321	3.84314
15.324	3.78431
15.3271	3.72549
15.3302	3.68627
15.3333	3.68627
15.3363	3.68627
15.3394	3.70588
15.3425	3.68627
15.3456	3.62745
15.3486	3.58824
15.3517	3.56863
15.3548	3.56863
15.3579	3.58824
15.3609	3.56863
15.364	3.52941
15.3671	3.4902
15.3702	3.41176
15.3733	3.41176
15.3763	3.43137
15.3794	3.39216
15.3825	3.37255
15.3856	3.29412
15.3886	3.19608
15.3917	3.15686
15.3948	3.15686
15.3979	3.15686
15.401	3.17647
15.4041	3.13725
15.4072	3.07843
15.4103	3.03922
15.4134	3.03922
15.4165	3.01961
15.4196	3.11765
15.4227	3.17647
15.4258	3.21569
15.4289	3.2549
15.432	3.29412
15.4351	3.31373
15.4382	3.39216
15.4413	3.47059
15.4444	3.45098
15.4475	3.43137
15.4506	3.39216
15.4537	3.33333
15.4568	3.33333
15.4599	3.33333
15.463	3.35294
15.4661	3.35294
15.4692	3.33333
15.4723	3.31373
15.4754	3.29412
15.4785	3.31373
15.4816	3.33333
15.4847	3.31373
15.4878	3.31373
15.4909	3.29412
15.494	3.19608
15.4971	3.23529
15.5002	3.29412
15.5033	3.31373
15.5064	3.33333
15.5095	3.31373
15.5126	3.31373
15.5157	3.33333
15.5188	3.39216
15.5219	3.45098
15.525	3.47059
15.5281	3.47059
15.5312	3.47059
15.5343	3.45098
15.5375	3.56863
15.5406	3.62745
15.5437	3.62745
15.5468	3.64706
15.5499	3.68627
15.553	3.7451
15.5561	3.88235
15.5592	3.94118
15.5623	3.88235
15.5654	3.72549
15.5685	3.72549
15.5716	3.86275
15.5747	4
15.5778	4.17647
15.5809	4.76471
15.584	4.98039
15.5871	4.98039
15.5902	4.98039
15.5933	4.98039
15.5964	4.98039
15.5995	4.98039
15.6026	4.98039
15.6057	4.98039
15.6088	4.7451
15.6119	4.33333
15.615	4.17647
15.6181	4.07843
15.6212	3.92157
15.6243	3.7451
15.6274	3.76471
15.6305	3.7451
15.6336	3.80392
15.6367	3.84314
15.6398	3.86275
15.6429	3.92157
15.646	3.92157
15.6491	3.92157
15.6522	3.88235
15.6553	3.78431
15.6584	3.58824
15.6615	3.41176
15.6646	3.27451
15.6677	3.05882
15.6708	3.09804
15.6739	3.13725
15.677	3.11765
15.6801	3.15686
15.6832	3.01961
15.6863	2.98039
15.6894	2.90196
15.6925	2.84314
15.6956	2.88235
15.6987	2.86275
15.7018	2.78431
15.7049	2.78431
15.708	2.76471
15.7111	2.76471
15.7143	2.80392
15.7174	2.78431
15.7205	2.78431
15.7236	2.78431
15.7267	2.78431
15.7298	2.80392
15.7329	2.86275
15.736	2.90196
15.7392	2.90196
15.7423	2.86275
15.7454	2.82353
15.7485	2.80392
15.7516	2.80392
15.7547	2.84314
15.7578	2.82353
15.7609	2.80392
15.7641	2.78431
15.7672	2.84314
15.7703	2.90196
15.7734	2.88235
15.7765	2.84314
15.7796	2.76471
15.7827	2.64706
15.7858	2.4902
15.789	2.31373
15.7921	2.17647
15.7952	2.13725
15.7983	2
15.8014	1.84314
15.8045	1.68627
15.8076	1.60784
15.8107	1.54902
15.8139	1.4902
15.817	1.43137
15.8201	1.37255
15.8232	1.35294
15.8263	1.37255
15.8294	1.52941
15.8325	1.7451
15.8356	1.98039
15.8388	2.21569
15.8419	2.37255
15.845	2.47059
15.8481	2.60784
15.8512	2.7451
15.8543	2.84314
15.8574	2.88235
15.8606	2.88235
15.8637	2.80392
15.8668	2.72549
15.8699	2.70588
15.873	2.70588
15.8761	2.72549
15.8792	2.68627
15.8823	2.62745
15.8855	2.52941
15.8886	2.52941
15.8917	2.58824
15.8948	2.60784
15.8979	2.62745
15.901	2.56863
15.9041	2.5098
15.9072	2.47059
15.9104	2.4902
15.9135	2.58824
15.9166	2.70588
15.9197	2.78431
15.9228	2.80392
15.9259	2.84314
15.929	2.88235
15.9321	2.96078
15.9353	3.09804
15.9384	3.11765
15.9415	3.15686
15.9446	3.11765
15.9477	3.07843
15.9508	3.05882
15.9539	3.07843
15.957	3.11765
15.9602	3.11765
15.9633	3.07843
15.9664	2.96078
15.9695	2.88235
15.9726	2.90196
15.9757	3.19608
15.9788	3.4902
15.982	3.52941
15.9851	3.43137
15.9882	3.2549
15.9913	3.27451
15.9944	3.21569
15.9975	3.17647
16.0006	3.13725
16.0037	3.01961
16.0069	2.90196
16.01	2.84314
16.0131	2.82353
16.0162	2.96078
16.0193	2.94118
16.0224	2.86275
16.0255	2.78431
16.0286	2.76471
16.0317	2.76471
16.0348	2.78431
16.0379	2.76471
16.0409	2.70588
16.044	2.62745
16.0471	2.54902
16.0502	2.47059
16.0533	2.45098
16.0564	2.43137
16.0594	2.33333
16.0625	2.29412
16.0656	2.37255
16.0687	2.39216
16.0718	2.39216
16.0748	2.31373
16.0779	2.21569
16.081	2.01961
16.0841	1.80392
16.0872	1.56863
16.0903	1.35294
16.0933	1.31373
16.0964	1.27451
16.0995	1.13725
16.1026	1.05882
16.1057	1.03922
16.1088	1.11765
16.1118	1.15686
16.1149	1.19608
16.118	1.19608
16.1211	1.17647
16.1242	1.15686
16.1272	1.2549
16.1303	1.39216
16.1334	1.47059
16.1365	1.52941
16.1396	1.47059
16.1427	1.37255
16.1457	1.15686
16.1488	1.03922
16.1519	0.980392
16.155	0.784314
16.1581	0.647059
16.1611	0.529412
16.1642	0.490196
16.1673	0.588235
16.1704	0.745098
16.1735	0.843137
16.1766	0.901961
16.1796	0.980392
16.1827	1.09804
16.1858	1.2549
16.1889	1.54902
16.192	1.64706
16.1951	1.66667
16.1981	1.70588
16.2012	1.78431
16.2043	1.96078
16.2074	2.07843
16.2105	2.13725
16.2135	2.17647
16.2166	2.13725
16.2197	2.07843
16.2228	2.05882
16.2259	1.96078
16.229	1.80392
16.232	1.64706
16.2351	1.54902
16.2382	1.58824
16.2413	1.62745
16.2444	1.68627
16.2475	1.80392
16.2505	1.92157
16.2536	2.01961
16.2567	2.17647
16.2598	2.37255
16.2629	2.60784
16.2659	2.82353
16.269	2.96078
16.2721	3.05882
16.2752	3.11765
16.2783	3.07843
16.2814	3.03922
16.2844	3.01961
16.2875	2.90196
16.2906	2.78431
16.2937	2.62745
16.2968	2.43137
16.2999	2.29412
16.3029	2.23529
16.306	2.19608
16.3091	2.09804
16.3122	1.94118
16.3153	1.78431
16.3183	1.7451
16.3214	1.78431
16.3245	1.86275
16.3276	1.96078
16.3307	2
16.3338	2.03922
16.3368	2.05882
16.3399	2.13725
16.343	2.27451
16.3461	2.41176
16.3492	2.4902
16.3523	2.54902
16.3554	2.4902
16.3585	2.43137
16.3617	2.35294
16.3648	2.31373
16.3679	2.27451
16.371	2.19608
16.3741	2.11765
16.3772	2
16.3803	2
16.3834	2.01961
16.3865	2.13725
16.3896	2.13725
16.3927	2.09804
16.3958	2.11765
16.3989	2.13725
16.402	2.2549
16.4051	2.35294
16.4082	2.45098
16.4113	2.35294
16.4144	2.35294
16.4175	2.37255
16.4206	2.33333
16.4237	2.35294
16.4268	2.41176
16.4299	2.43137
16.433	2.54902
16.4361	2.54902
16.4392	2.47059
16.4423	2.41176
16.4454	2.35294
16.4485	2.4902
16.4516	2.47059
16.4547	2.41176
16.4578	2.35294
16.4609	2.33333
16.464	2.39216
16.4671	2.4902
16.4702	2.60784
16.4733	2.64706
16.4764	2.68627
16.4795	2.86275
16.4826	2.86275
16.4857	2.70588
16.4888	2.66667
16.4919	2.76471
16.495	2.72549
16.4981	2.70588
16.5012	2.70588
16.5043	2.80392
16.5074	2.88235
16.5105	2.94118
16.5136	3
16.5167	3.07843
16.5198	3.13725
16.5229	3.27451
16.526	3.39216
16.5291	3.45098
16.5322	3.4902
16.5353	3.33333
16.5384	3.23529
16.5415	3.15686
16.5446	3.09804
16.5477	3.03922
16.5508	2.86275
16.5539	2.72549
16.557	2.56863
16.5601	2.43137
16.5632	2.37255
16.5663	2.23529
16.5694	2.19608
16.5725	2.19608
16.5756	2.17647
16.5787	2.19608
16.5818	2.23529
16.5849	2.19608
16.588	2.07843
16.5912	1.94118
16.5943	1.80392
16.5974	1.60784
16.6005	1.47059
16.6036	1.39216
16.6067	1.19608
16.6098	0.960784
16.6129	0.72549
16.616	0.568627
16.6191	0.45098
16.6222	0.313726
16.6253	0.372549
16.6284	0.372549
16.6315	0.392157
16.6346	0.529412
16.6377	0.627451
16.6408	0.764706
16.6439	0.862745
16.647	0.980392
16.6501	1.01961
16.6532	1.03922
16.6563	1.09804
16.6594	1.2549
16.6625	1.33333
16.6656	1.43137
16.6688	1.41176
16.6719	1.41176
16.675	1.45098
16.6781	1.5098
16.6812	1.56863
16.6843	1.60784
16.6874	1.60784
16.6905	1.56863
16.6937	1.45098
16.6968	1.47059
16.6999	1.47059
16.703	1.41176
16.7061	1.43137
16.7092	1.37255
16.7123	1.2549
16.7154	1.19608
16.7186	1.17647
16.7217	1.15686
16.7248	1.15686
16.7279	1.15686
16.731	1.03922
16.7341	0.921569
16.7372	0.862745
16.7403	0.901961
16.7435	0.901961
16.7466	0.843137
16.7497	0.803922
16.7528	0.72549
16.7559	0.686275
16.759	0.764706
16.7621	0.901961
16.7652	0.960784
16.7684	1.01961
16.7715	1.05882
16.7746	1.09804
16.7777	1.23529
16.7808	1.43137
16.7839	1.64706
16.787	1.72549
16.7902	1.76471
16.7933	1.84314
16.7964	1.90196
16.7995	2.03922
16.8026	2.17647
16.8057	2.31373
16.8088	2.41176
16.8119	2.47059
16.8151	2.45098
16.8182	2.35294
16.8213	2.37255
16.8244	2.41176
16.8275	2.37255
16.8306	2.23529
16.8337	2.05882
16.8368	1.86275
16.84	1.60784
16.8431	1.41176
16.8462	1.19608
16.8493	0.823529
16.8524	0.411765
16.8555	0.0196078
16.8586	0
16.8617	0.0392157
16.8649	0.196078
16.868	0.372549
16.8711	0.54902
16.8742	0.686275
16.8773	0.843137
16.8804	1
16.8835	1.45098
16.8866	1.72549
16.8898	1.92157
16.8929	2.07843
16.896	2.23529
16.8991	2.33333
16.9022	2.47059
16.9053	2.60784
16.9084	2.70588
16.9116	2.7451
16.9147	2.76471
16.9178	2.78431
16.9209	2.78431
16.924	2.80392
16.9271	2.96078
16.9302	3
16.9333	2.98039
16.9365	2.96078
16.9396	2.96078
16.9427	2.96078
16.9458	2.90196
16.9489	2.80392
16.952	2.66667
16.9551	2.54902
16.9582	2.43137
16.9614	2.41176
16.9645	2.47059
16.9675	2.43137
16.9706	2.17647
16.9737	2.09804
16.9768	2.09804
16.9799	2.13725
16.9829	2.15686
16.986	2.11765
16.9891	2.01961
16.9922	1.88235
16.9953	1.82353
16.9983	1.94118
17.0014	2.15686
17.0045	2.37255
17.0076	2.54902
17.0106	2.58824
17.0137	2.68627
17.0168	2.72549
17.0199	2.76471
17.023	2.76471
17.026	2.76471
17.0291	2.82353
17.0322	2.88235
17.0353	2.88235
17.0384	2.92157
17.0414	2.84314
17.0445	2.7451
17.0476	2.62745
17.0507	2.52941
17.0537	2.58824
17.0568	2.64706
17.0599	2.56863
17.063	2.47059
17.0661	2.37255
17.0691	2.33333
17.0722	2.45098
17.0753	2.54902
17.0784	2.62745
17.0814	2.82353
17.0845	2.98039
17.0876	2.98039
17.0907	2.96078
17.0938	2.78431
17.0968	2.47059
17.0999	1.88235
17.103	1.72549
17.1061	1.58824
17.1092	1.52941
17.1122	1.54902
17.1153	1.66667
17.1184	1.70588
17.1215	1.76471
17.1245	1.82353
17.1276	1.88235
17.1307	1.94118
17.1338	2.03922
17.1369	2.17647
17.1399	2.2549
17.143	2.23529
17.1461	2.33333
17.1492	2.37255
17.1523	2.4902
17.1553	2.62745
17.1584	2.76471
17.1615	2.88235
17.1646	2.96078
17.1676	3.01961
17.1707	3.09804
17.1738	3.19608
17.1769	3.2549
17.18	3.21569
17.183	3.13725
17.1861	3.07843
17.1892	3.15686
17.1923	3.43137
17.1954	3.78431
17.1984	4.13725
17.2015	4.5098
17.2046	4.82353
17.2077	4.98039
17.2107	4.98039
17.2138	4.92157
17.2169	4.76471
17.22	4.72549
17.2231	4.7451
17.2261	4.86275
17.2292	4.98039
17.2323	4.98039
17.2354	4.98039
17.2385	4.98039
17.2415	4.98039
17.2446	4.98039
17.2477	4.98039
17.2508	4.98039
17.2538	4.98039
17.2569	4.98039
17.26	4.98039
17.2631	4.84314
17.2662	4.60784
17.2692	4.43137
17.2723	4.2549
17.2754	4.23529
17.2785	4.11765
17.2816	3.98039
17.2846	3.86275
17.2877	3.78431
17.2908	3.66667
17.2939	3.58824
17.297	3.60784
17.3001	3.58824
17.3032	3.47059
17.3062	3.33333
17.3093	3.2549
17.3124	3.17647
17.3155	3.15686
17.3186	3.17647
17.3217	3.19608
17.3248	3.19608
17.3278	3.13725
17.3309	3.09804
17.334	3.09804
17.3371	3.15686
17.3402	3.15686
17.3433	3.15686
17.3464	3.11765
17.3495	3.09804
17.3525	3.11765
17.3556	3.09804
17.3587	3.17647
17.3618	3.17647
17.3649	3.15686
17.368	3.15686
17.3711	3.15686
17.3741	3.21569
17.3772	3.31373
17.3803	3.37255
17.3834	3.47059
17.3865	3.54902
17.3896	3.62745
17.3927	3.66667
17.3957	3.72549
17.3988	3.78431
17.4019	3.66667
17.405	3.56863
17.4081	3.43137
17.4112	3.39216
17.4143	3.52941
17.4173	3.62745
17.4204	3.72549
17.4235	3.76471
17.4266	3.80392
17.4297	3.86275
17.4328	3.94118
17.4359	4.03922
17.4389	4.11765
17.442	4.21569
17.4451	4.29412
17.4482	4.31373
17.4513	4.35294
17.4544	4.33333
17.4575	4.29412
17.4606	4.21569
17.4636	4.19608
17.4667	4.11765
17.4698	4.11765
17.4729	4.17647
17.476	4.17647
17.4791	4.13725
17.4822	4.07843
17.4852	3.98039
17.4883	3.92157
17.4914	3.88235
17.4945	3.90196
17.4976	3.86275
17.5007	3.84314
17.5038	3.84314
17.5068	3.82353
17.5099	3.88235
17.513	3.88235
17.5161	3.84314
17.5192	3.76471
17.5223	3.64706
17.5254	3.52941
17.5284	3.43137
17.5315	3.2549
17.5346	3.15686
17.5377	3
17.5408	2.90196
17.5439	2.88235
17.547	2.88235
17.55	2.82353
17.5531	2.78431
17.5562	2.7451
17.5593	2.58824
17.5624	2.47059
17.5655	2.43137
17.5686	2.45098
17.5716	2.47059
17.5747	2.37255
17.5778	2.29412
17.5809	2.33333
17.584	2.35294
17.5871	2.41176
17.5902	2.47059
17.5933	2.47059
17.5964	2.43137
17.5995	2.27451
17.6027	2.29412
17.6058	2.29412
17.6089	2.29412
17.612	2.33333
17.6152	2.29412
17.6183	2.27451
17.6214	2.2549
17.6245	2.31373
17.6277	2.37255
17.6308	2.37255
17.6339	2.33333
17.637	2.29412
17.6402	2.23529
17.6433	2.2549
17.6464	2.2549
17.6495	2.21569
17.6527	2.19608
17.6558	2.09804
17.6589	2.05882
17.662	2.01961
17.6651	2.05882
17.6683	2.09804
17.6714	2.15686
17.6745	2.11765
17.6776	2.07843
17.6808	2.11765
17.6839	2.09804
