13.0641	2.35294
13.0672	2.33333
13.0703	2.31373
13.0735	2.31373
13.0766	2.27451
13.0797	2.29412
13.0828	2.35294
13.0859	2.35294
13.089	2.29412
13.0921	2.2549
13.0952	2.2549
13.0984	2.27451
13.1015	2.31373
13.1046	2.33333
13.1077	2.31373
13.1108	2.31373
13.1139	2.29412
13.117	2.29412
13.1201	2.31373
13.1233	2.33333
13.1264	2.31373
13.1295	2.29412
13.1326	2.2549
13.1357	2.23529
13.1388	2.21569
13.1419	2.27451
13.145	2.37255
13.1482	2.35294
13.1513	2.31373
13.1544	2.27451
13.1575	2.23529
13.1606	2.21569
13.1637	2.23529
13.1668	2.2549
13.1699	2.19608
13.1731	2.13725
13.1762	2.09804
13.1793	2.13725
13.1824	2.21569
13.1855	2.27451
13.1886	2.23529
13.1917	2.19608
13.1949	2.21569
13.198	2.27451
13.2011	2.39216
13.2042	2.45098
13.2073	2.43137
13.2104	2.43137
13.2135	2.37255
13.2166	2.37255
13.2198	2.47059
13.2229	2.5098
13.226	2.54902
13.2291	2.54902
13.2322	2.56863
13.2353	2.58824
13.2384	2.68627
13.2415	2.82353
13.2446	2.90196
13.2476	2.92157
13.2507	2.92157
13.2538	2.92157
13.2569	2.94118
13.2599	2.98039
13.263	3.01961
13.2661	2.94118
13.2692	2.84314
13.2723	2.78431
13.2753	2.76471
13.2784	2.78431
13.2815	2.80392
13.2846	2.82353
13.2877	2.76471
13.2907	2.7451
13.2938	2.7451
13.2969	2.80392
13.3	2.84314
13.303	2.84314
13.3061	2.76471
13.3092	2.7451
13.3123	2.7451
13.3154	2.78431
13.3184	2.78431
13.3215	2.80392
13.3246	2.78431
13.3277	2.78431
13.3307	2.78431
13.3338	2.76471
13.3369	2.7451
13.34	2.7451
13.3431	2.66667
13.3461	2.62745
13.3492	2.62745
13.3523	2.66667
13.3554	2.76471
13.3585	2.88235
13.3615	3
13.3646	3
13.3677	3.03922
13.3708	3.07843
13.3738	3.11765
13.3769	3.19608
13.38	3.21569
13.3831	3.13725
13.3862	3.05882
13.3892	3.13725
13.3923	3.23529
13.3954	3.27451
13.3985	3.21569
13.4016	3.15686
13.4046	3.11765
13.4077	3.03922
13.4108	3.03922
13.4139	3.05882
13.4169	2.98039
13.42	2.82353
13.4231	2.70588
13.4262	2.58824
13.4293	2.47059
13.4323	2.41176
13.4354	2.27451
13.4385	2.11765
13.4416	2.03922
13.4447	2.11765
13.4477	2.29412
13.4508	2.58824
13.4539	2.56863
13.457	2.54902
13.46	2.58824
13.4631	2.54902
13.4662	2.5098
13.4693	2.5098
13.4724	2.5098
13.4754	2.4902
13.4785	2.45098
13.4816	2.37255
13.4847	2.35294
13.4878	2.35294
13.4908	2.29412
13.4939	2.23529
13.497	2.21569
13.5001	2.15686
13.5031	2.05882
13.5062	1.94118
13.5093	1.84314
13.5124	1.84314
13.5155	1.78431
13.5185	1.76471
13.5216	1.7451
13.5247	1.70588
13.5278	1.62745
13.5308	1.64706
13.5339	1.68627
13.537	1.68627
13.5401	1.60784
13.5432	1.4902
13.5462	1.33333
13.5493	1.29412
13.5524	1.41176
13.5555	1.52941
13.5586	1.62745
13.5617	1.66667
13.5648	1.70588
13.568	1.76471
13.5711	1.78431
13.5742	1.88235
13.5773	1.96078
13.5804	2
13.5835	1.94118
13.5866	1.86275
13.5897	1.82353
13.5928	1.78431
13.5959	1.78431
13.599	1.82353
13.6021	1.80392
13.6052	1.76471
13.6083	1.7451
13.6114	1.76471
13.6145	1.86275
13.6176	1.90196
13.6207	1.88235
13.6238	1.84314
13.6269	1.76471
13.63	1.70588
13.6331	1.70588
13.6362	1.76471
13.6393	1.82353
13.6424	1.86275
13.6455	2
13.6486	2.05882
13.6517	2.13725
13.6548	2.17647
13.6579	2.21569
13.661	2.19608
13.6641	2.15686
13.6672	2.17647
13.6703	2.19608
13.6734	2.21569
13.6765	2.23529
13.6796	2.23529
13.6827	2.19608
13.6858	2.17647
13.6889	2.19608
13.692	2.2549
13.6951	2.2549
13.6982	2.23529
13.7013	2.21569
13.7044	2.21569
13.7075	2.17647
13.7106	2.19608
13.7137	2.2549
13.7168	2.27451
13.7199	2.23529
13.723	2.17647
13.7261	2.21569
13.7292	2.2549
13.7323	2.41176
13.7354	2.47059
13.7385	2.45098
13.7416	2.39216
13.7447	2.43137
13.7478	2.45098
13.7509	2.5098
13.754	2.5098
13.7571	2.4902
13.7602	2.43137
13.7633	2.37255
13.7664	2.29412
13.7695	2.27451
13.7726	2.23529
13.7757	2.11765
13.7788	2.13725
13.7819	2.11765
13.785	2.11765
13.7881	2.19608
13.7912	2.2549
13.7943	2.2549
13.7975	2.15686
13.8006	2.07843
13.8037	2.09804
13.8068	2.17647
13.8099	2.31373
13.813	2.47059
13.8161	2.5098
13.8192	2.37255
13.8223	2.31373
13.8254	2.29412
13.8285	2.2549
13.8316	2.21569
13.8347	2.17647
13.8378	2.17647
13.8409	2.21569
13.844	2.29412
13.8471	2.45098
13.8502	2.52941
13.8533	2.56863
13.8564	2.58824
13.8595	2.62745
13.8626	2.64706
13.8657	2.70588
13.8688	2.70588
13.8719	2.62745
13.875	2.54902
13.8782	2.4902
13.8813	2.35294
13.8844	2.41176
13.8875	2.5098
13.8906	2.52941
13.8937	2.5098
13.8968	2.47059
13.8999	2.4902
13.9031	2.56863
13.9062	2.64706
13.9093	2.70588
13.9124	2.76471
13.9155	2.78431
13.9186	2.76471
13.9217	2.76471
13.9248	2.78431
13.928	2.82353
13.9311	2.82353
13.9342	2.78431
13.9373	2.72549
13.9404	2.62745
13.9435	2.45098
13.9466	2.41176
13.9497	2.33333
13.9529	2.19608
13.956	2.05882
13.9591	1.90196
13.9622	1.78431
13.9653	1.62745
13.9684	1.43137
13.9715	1.11765
13.9747	0.686275
13.9778	0.529412
13.9809	0.686275
13.984	0.843137
13.9871	1.05882
13.9902	1.27451
13.9933	1.43137
13.9964	1.5098
13.9996	1.56863
14.0027	1.78431
14.0058	2.01961
14.0089	2.29412
14.012	2.52941
14.0151	2.66667
14.0182	2.82353
14.0213	2.92157
14.0245	3.05882
14.0276	3.23529
14.0307	3.41176
14.0338	3.52941
14.0369	3.52941
14.04	3.43137
14.0431	3.41176
14.0462	3.41176
14.0494	3.41176
14.0525	3.39216
14.0556	3.35294
14.0587	3.37255
14.0618	3.29412
14.0649	3.15686
14.068	3.01961
14.0711	2.92157
14.0743	2.92157
14.0774	2.84314
14.0805	2.7451
14.0836	2.72549
14.0867	2.72549
14.0898	2.78431
14.0929	2.80392
14.0961	2.90196
14.0992	3.05882
14.1023	3.17647
14.1054	3.23529
14.1085	3.29412
14.1116	3.35294
14.1147	3.52941
14.1178	3.68627
14.121	3.76471
14.1241	3.7451
14.1272	3.72549
14.1303	3.68627
14.1334	3.60784
14.1365	3.52941
14.1396	3.5098
14.1427	3.5098
14.1459	3.54902
14.149	3.54902
14.1521	3.52941
14.1552	3.5098
14.1583	3.52941
14.1614	3.4902
14.1645	3.45098
14.1676	3.43137
14.1708	3.43137
14.1739	3.39216
14.1769	3.31373
14.18	3.23529
14.1831	3.15686
14.1862	3.13725
14.1893	3.15686
14.1923	3.13725
14.1954	3.03922
14.1985	2.98039
14.2016	2.96078
14.2047	2.96078
14.2077	3
14.2108	3
14.2139	2.94118
14.217	2.88235
14.22	2.84314
14.2231	2.80392
14.2262	2.76471
14.2293	2.76471
14.2324	2.76471
14.2354	2.7451
14.2385	2.72549
14.2416	2.70588
14.2447	2.64706
14.2478	2.66667
14.2508	2.70588
14.2539	2.70588
14.257	2.66667
14.2601	2.70588
14.2631	2.68627
14.2662	2.72549
14.2693	2.78431
14.2724	2.78431
14.2755	2.7451
14.2785	2.72549
14.2816	2.78431
14.2847	2.90196
14.2878	3
14.2909	3.09804
14.2939	3.13725
14.297	3.17647
14.3001	3.45098
14.3032	3.58824
14.3062	3.72549
14.3093	3.84314
14.3124	3.86275
14.3155	3.80392
14.3186	3.76471
14.3216	3.68627
14.3247	3.62745
14.3278	3.56863
14.3309	3.43137
14.334	3.31373
14.337	3.13725
14.3401	2.98039
14.3432	2.68627
14.3463	2.58824
14.3493	2.4902
14.3524	2.39216
14.3555	2.33333
14.3586	2.31373
14.3617	2.29412
14.3647	2.37255
14.3678	2.41176
14.3709	2.41176
14.374	2.39216
14.377	2.37255
14.3801	2.47059
14.3832	2.62745
14.3863	2.80392
14.3894	2.94118
14.3924	3.07843
14.3955	3.15686
14.3986	3.19608
14.4017	3.21569
14.4048	3.23529
14.4078	3.2549
14.4109	3.29412
14.414	3.33333
14.4171	3.35294
14.4201	3.33333
14.4232	3.29412
14.4263	3.37255
14.4294	3.43137
14.4325	3.45098
14.4355	3.43137
14.4386	3.56863
14.4417	3.72549
14.4448	3.94118
14.4479	4
14.4509	3.96078
14.454	3.94118
14.4571	3.96078
14.4602	3.98039
14.4632	4
14.4663	4.07843
14.4694	4.11765
14.4725	4.15686
14.4756	4.15686
14.4786	4.11765
14.4817	4.05882
14.4848	4.05882
14.4879	4.05882
14.491	4.05882
14.494	4.09804
14.4971	4.17647
14.5002	4.13725
14.5033	4.05882
14.5064	4.07843
14.5094	4.15686
14.5125	4.23529
14.5156	4.17647
14.5187	4.03922
14.5218	3.98039
14.5248	4
14.5279	3.98039
14.531	3.94118
14.5341	3.80392
14.5372	3.70588
14.5402	3.64706
14.5433	3.62745
14.5464	3.56863
14.5495	3.4902
14.5526	3.45098
14.5556	3.45098
14.5587	3.17647
14.5618	2.98039
14.5649	2.96078
14.568	2.90196
14.571	2.86275
14.5741	2.78431
14.5772	2.62745
14.5803	2.4902
14.5834	2.45098
14.5864	2.4902
14.5895	2.47059
14.5926	2.33333
14.5957	2.19608
14.5988	2.21569
14.6018	2.2549
14.6049	2.23529
14.608	2.19608
14.6111	2.19608
14.6142	2.17647
14.6173	2.21569
14.6203	2.17647
14.6234	2.19608
14.6265	2.29412
14.6296	2.27451
14.6327	2.17647
14.6357	2.03922
14.6388	1.86275
14.6419	1.78431
14.645	1.56863
14.6481	1.54902
14.6511	1.4902
14.6542	1.45098
14.6573	1.47059
14.6604	1.5098
14.6635	1.52941
14.6665	1.41176
14.6696	1.35294
14.6727	1.27451
14.6758	1.2549
14.6789	1.33333
14.6819	1.41176
14.685	1.45098
14.6881	1.5098
14.6912	1.58824
14.6943	1.68627
14.6973	1.78431
14.7004	1.98039
14.7035	2.07843
14.7066	2.17647
14.7097	2.15686
14.7127	2.11765
14.7158	2.09804
14.7189	2.03922
14.722	2.07843
14.7251	2.09804
14.7281	2.03922
14.7312	2
14.7343	2.01961
14.7374	2.09804
14.7405	2.11765
14.7435	2.07843
14.7466	2
14.7497	1.94118
14.7528	1.84314
14.7559	1.7451
14.7589	1.66667
14.762	1.56863
14.7651	1.4902
14.7682	1.37255
14.7713	1.23529
14.7743	1
14.7774	0.960784
14.7805	0.941176
14.7836	0.882353
14.7867	0.862745
14.7898	0.862745
14.7928	0.862745
14.7959	0.862745
14.799	0.921569
14.8021	1
14.8052	1
14.8083	1.01961
14.8114	1.03922
14.8145	1.07843
14.8176	1.2549
14.8207	1.27451
14.8238	1.27451
14.8269	1.31373
14.83	1.41176
14.8331	1.4902
14.8362	1.52941
14.8393	1.4902
14.8424	1.47059
14.8455	1.41176
14.8486	1.39216
14.8517	1.43137
14.8548	1.47059
14.8579	1.4902
14.861	1.47059
14.8641	1.47059
14.8672	1.47059
14.8703	1.41176
14.8734	1.45098
14.8765	1.5098
14.8796	1.58824
14.8827	1.60784
14.8859	1.66667
14.889	1.70588
14.8921	1.76471
14.8952	1.84314
14.8983	1.94118
14.9014	2
14.9045	2.01961
14.9076	2.05882
14.9107	2.05882
14.9138	2.03922
14.9169	2.11765
14.92	2.13725
14.9231	2.03922
14.9262	1.94118
14.9293	1.88235
14.9324	1.88235
14.9355	1.98039
14.9386	2.07843
14.9417	2.09804
14.9448	2.03922
14.9479	2.01961
14.951	2.03922
14.9541	2.05882
14.9572	2.11765
14.9603	2.17647
14.9634	2.2549
14.9665	2.2549
14.9696	2.27451
14.9727	2.29412
14.9758	2.35294
14.9789	2.39216
14.982	2.39216
14.9851	2.39216
14.9882	2.37255
14.9913	2.35294
14.9944	2.35294
14.9975	2.45098
15.0006	2.52941
15.0037	2.56863
15.0068	2.56863
15.0099	2.52941
15.013	2.5098
15.0161	2.4902
15.0192	2.52941
15.0223	2.58824
15.0254	2.56863
15.0285	2.4902
15.0316	2.43137
15.0347	2.35294
15.0378	2.47059
15.0409	2.4902
15.044	2.45098
15.0471	2.39216
15.0502	2.37255
15.0533	2.41176
15.0564	2.52941
15.0595	2.56863
15.0626	2.54902
15.0657	2.5098
15.0688	2.47059
15.0719	2.43137
15.075	2.45098
15.0781	2.5098
15.0812	2.5098
15.0843	2.43137
15.0874	2.37255
15.0905	2.33333
15.0936	2.35294
15.0967	2.39216
15.0998	2.43137
15.1029	2.43137
15.106	2.39216
15.1091	2.35294
15.1122	2.27451
15.1153	2.27451
15.1184	2.2549
15.1215	2.07843
15.1246	2
15.1276	2.03922
15.1307	2.13725
15.1338	2.23529
15.1369	2.23529
15.1399	2.21569
15.143	2.17647
15.1461	2.11765
15.1492	2.11765
15.1522	2.15686
15.1553	2.17647
15.1584	2.19608
15.1615	2.23529
15.1646	2.21569
15.1676	2.19608
15.1707	2.23529
15.1738	2.19608
15.1769	2.2549
15.1799	2.27451
15.183	2.2549
15.1861	2.23529
15.1892	2.2549
15.1922	2.29412
15.1953	2.33333
15.1984	2.35294
15.2015	2.37255
15.2045	2.41176
15.2076	2.47059
15.2107	2.56863
15.2138	2.56863
15.2169	2.54902
15.2199	2.52941
15.223	2.47059
15.2261	2.47059
15.2292	2.54902
15.2322	2.56863
15.2353	2.52941
15.2384	2.4902
15.2415	2.43137
15.2445	2.35294
15.2476	2.39216
15.2507	2.39216
15.2538	2.35294
15.2568	2.27451
15.2599	2.21569
15.263	2.2549
15.2661	2.29412
15.2692	2.37255
15.2722	2.41176
15.2753	2.41176
15.2784	2.37255
15.2815	2.41176
15.2845	2.45098
15.2876	2.52941
15.2907	2.62745
15.2938	2.62745
15.2968	2.64706
15.2999	2.68627
15.303	2.7451
15.3061	2.82353
15.3091	2.84314
15.3122	2.82353
15.3153	2.78431
15.3184	2.80392
15.3215	2.76471
15.3245	2.80392
15.3276	2.84314
15.3307	2.78431
15.3338	2.76471
15.3368	2.7451
15.3399	2.68627
15.343	2.62745
15.3461	2.64706
15.3491	2.60784
15.3522	2.56863
15.3553	2.4902
15.3584	2.45098
15.3615	2.39216
15.3645	2.33333
15.3676	2.31373
15.3707	2.29412
15.3738	2.21569
15.3768	2.15686
15.3799	2.15686
15.383	2.13725
15.3861	2.13725
15.3891	2.19608
15.3922	2.19608
15.3953	2.15686
15.3984	2.15686
15.4014	2.19608
15.4045	2.21569
15.4076	2.2549
15.4107	2.33333
15.4138	2.33333
15.4168	2.33333
15.4199	2.33333
15.423	2.29412
15.4261	2.31373
15.4292	2.39216
15.4323	2.43137
15.4354	2.45098
15.4385	2.43137
15.4416	2.39216
15.4447	2.39216
15.4478	2.45098
15.4509	2.5098
15.454	2.52941
15.4571	2.4902
15.4602	2.41176
15.4633	2.37255
15.4664	2.33333
15.4695	2.31373
15.4726	2.33333
15.4757	2.33333
15.4788	2.27451
15.4819	2.2549
15.485	2.2549
15.4881	2.2549
15.4912	2.31373
15.4943	2.37255
15.4974	2.39216
15.5005	2.33333
15.5036	2.33333
15.5067	2.33333
15.5098	2.47059
15.5129	2.54902
15.516	2.56863
15.5191	2.5098
15.5222	2.5098
15.5253	2.56863
15.5284	2.66667
15.5315	2.7451
15.5346	2.76471
15.5377	2.70588
15.5408	2.64706
15.5439	2.66667
15.547	2.64706
15.5501	2.70588
15.5532	2.7451
15.5563	2.68627
15.5594	2.60784
15.5625	2.56863
15.5656	2.58824
15.5687	2.62745
15.5718	2.62745
15.5749	2.60784
15.578	2.58824
15.5812	2.52941
15.5843	2.56863
15.5874	2.62745
15.5905	2.68627
15.5936	2.72549
15.5967	2.68627
15.5998	2.66667
15.6029	2.70588
15.606	2.7451
15.6091	2.7451
15.6122	2.70588
15.6153	2.64706
15.6184	2.62745
15.6215	2.64706
15.6246	2.68627
15.6277	2.68627
15.6308	2.72549
15.6339	2.70588
15.637	2.70588
15.6401	2.64706
15.6432	2.66667
15.6463	2.7451
15.6494	2.70588
15.6525	2.66667
15.6556	2.64706
15.6587	2.62745
15.6618	2.60784
15.6649	2.66667
15.668	2.72549
15.6711	2.68627
15.6742	2.60784
15.6773	2.54902
15.6804	2.5098
15.6835	2.54902
15.6866	2.56863
15.6897	2.4902
15.6928	2.35294
15.6959	2.29412
15.699	2.21569
15.7021	2.17647
15.7052	2.13725
15.7083	2.23529
15.7114	2.15686
15.7145	1.94118
15.7176	1.78431
15.7207	1.70588
15.7238	1.7451
15.7269	1.76471
15.73	1.76471
15.7331	1.80392
15.7362	1.82353
15.7393	1.94118
15.7424	2.03922
15.7456	2.15686
15.7487	2.17647
15.7518	2.11765
15.7549	2.07843
15.758	2
15.7611	1.96078
15.7642	1.94118
15.7673	1.92157
15.7704	1.86275
15.7735	1.80392
15.7767	1.84314
15.7798	1.86275
15.7829	1.98039
15.786	2.05882
15.7891	2.15686
15.7922	2.15686
15.7953	2.23529
15.7984	2.33333
15.8015	2.37255
15.8047	2.43137
15.8078	2.45098
15.8109	2.37255
15.814	2.29412
15.8171	2.2549
15.8202	2.2549
15.8233	2.29412
15.8264	2.35294
15.8295	2.31373
15.8327	2.33333
15.8358	2.31373
15.8389	2.31373
15.842	2.35294
15.8451	2.45098
15.8482	2.5098
15.8513	2.5098
15.8544	2.47059
15.8575	2.45098
15.8607	2.47059
15.8638	2.5098
15.8669	2.52941
15.87	2.4902
15.8731	2.45098
15.8762	2.33333
15.8793	2.33333
15.8824	2.35294
15.8855	2.39216
15.8887	2.47059
15.8918	2.4902
15.8949	2.47059
15.898	2.43137
15.9011	2.47059
15.9042	2.47059
15.9073	2.54902
15.9104	2.58824
15.9135	2.62745
15.9166	2.60784
15.9198	2.62745
15.9229	2.68627
15.926	2.7451
15.9291	2.84314
15.9322	2.88235
15.9353	2.92157
15.9384	2.96078
15.9415	2.98039
15.9446	3.21569
15.9478	3.33333
15.9509	3.4902
15.954	3.52941
15.9571	3.52941
15.9602	3.4902
15.9633	3.45098
15.9664	3.41176
15.9695	3.35294
15.9726	3.23529
15.9758	3.09804
15.9789	3
15.982	2.96078
15.9851	3
15.9882	3.15686
15.9913	3.17647
15.9944	3.13725
15.9975	3.07843
16.0006	3.03922
16.0038	3.03922
16.0069	3.07843
16.01	3.05882
16.0131	3.03922
16.0162	3.01961
16.0193	3.01961
16.0224	3.07843
16.0255	3.13725
16.0286	3.15686
16.0318	3.07843
16.0349	3.03922
16.038	2.98039
16.0411	2.94118
16.0442	2.92157
16.0473	2.90196
16.0504	2.82353
16.0535	2.72549
16.0566	2.70588
16.0597	2.66667
16.0628	2.64706
16.0658	2.64706
16.0689	2.56863
16.072	2.52941
16.0751	2.39216
16.0782	2.31373
16.0813	2.27451
16.0843	2.2549
16.0874	2.29412
16.0905	2.29412
16.0936	2.2549
16.0967	2.23529
16.0997	2.27451
16.1028	2.35294
16.1059	2.35294
16.109	2.35294
16.1121	2.35294
16.1151	2.33333
16.1182	2.39216
16.1213	2.47059
16.1244	2.52941
16.1275	2.4902
16.1305	2.4902
16.1336	2.5098
16.1367	2.52941
16.1398	2.52941
16.1429	2.52941
16.1459	2.52941
16.149	2.4902
16.1521	2.43137
16.1552	2.41176
16.1583	2.41176
16.1613	2.43137
16.1644	2.41176
16.1675	2.37255
16.1706	2.35294
16.1737	2.37255
16.1767	2.41176
16.1798	2.43137
16.1829	2.39216
16.186	2.35294
16.1891	2.31373
16.1921	2.31373
16.1952	2.37255
16.1983	2.47059
16.2014	2.5098
16.2045	2.52941
16.2075	2.56863
16.2106	2.58824
16.2137	2.66667
16.2168	2.7451
16.2199	2.80392
16.2229	2.86275
16.226	2.82353
16.2291	2.78431
16.2322	2.7451
16.2353	2.72549
16.2383	2.68627
16.2414	2.62745
16.2445	2.56863
16.2476	2.4902
16.2507	2.47059
16.2538	2.47059
16.2568	2.5098
16.2599	2.52941
16.263	2.52941
16.2661	2.4902
16.2692	2.41176
16.2722	2.37255
16.2753	2.41176
16.2784	2.41176
16.2815	2.39216
16.2846	2.33333
16.2876	2.23529
16.2907	2.17647
16.2938	2.15686
16.2969	2.19608
16.3	2.21569
16.303	2.17647
16.3061	2.09804
16.3092	2.03922
16.3123	2
16.3154	2.01961
16.3184	2.07843
16.3215	2.15686
16.3246	2.15686
16.3277	2.11765
16.3308	2.09804
16.3338	2.11765
16.3369	2.13725
16.34	2.15686
16.3431	2.17647
16.3462	2.15686
16.3492	2.15686
16.3523	2.21569
16.3554	2.2549
16.3585	2.31373
16.3616	2.35294
16.3646	2.39216
16.3677	2.43137
16.3708	2.45098
16.3739	2.47059
16.377	2.5098
16.3801	2.56863
16.3831	2.62745
16.3862	2.66667
16.3893	2.68627
16.3924	2.68627
16.3955	2.66667
16.3986	2.64706
16.4016	2.60784
16.4047	2.52941
16.4078	2.47059
16.4109	2.41176
16.414	2.33333
16.417	2.29412
16.4201	2.15686
16.4232	2.09804
16.4263	2.03922
16.4294	2.01961
16.4325	2.01961
16.4355	2.05882
16.4386	2.11765
16.4417	2.11765
16.4448	2.09804
16.4479	2.05882
16.4509	2.01961
16.454	1.98039
16.4571	2.01961
16.4602	2.07843
16.4633	2.05882
16.4664	2
16.4694	1.98039
16.4725	1.98039
16.4756	2.01961
16.4787	2.03922
16.4818	2.01961
16.4849	1.94118
16.4879	1.84314
16.491	1.82353
16.4941	1.80392
16.4972	1.78431
16.5003	1.70588
16.5033	1.66667
16.5064	1.62745
16.5095	1.60784
16.5126	1.60784
16.5157	1.62745
16.5188	1.60784
16.5218	1.56863
16.5249	1.52941
16.528	1.5098
16.5311	1.4902
16.5342	1.52941
16.5373	1.56863
16.5403	1.58824
16.5434	1.58824
16.5465	1.60784
16.5496	1.80392
16.5527	1.92157
16.5557	2
16.5588	2
16.5619	1.90196
16.565	1.88235
16.5681	1.88235
16.5712	1.94118
16.5742	2.01961
16.5773	2.01961
16.5804	2.01961
16.5835	2.05882
16.5866	2.13725
16.5897	2.17647
16.5927	2.2549
16.5958	2.31373
16.5989	2.33333
16.602	2.37255
16.6051	2.41176
16.6081	2.47059
16.6112	2.52941
16.6143	2.54902
16.6174	2.54902
16.6205	2.4902
16.6236	2.45098
16.6266	2.41176
16.6297	2.45098
16.6328	2.47059
16.6359	2.5098
16.639	2.47059
16.642	2.45098
16.6451	2.39216
16.6482	2.47059
16.6513	2.4902
16.6544	2.5098
16.6575	2.47059
16.6605	2.45098
16.6636	2.47059
16.6667	2.43137
16.6698	2.41176
16.6729	2.39216
16.676	2.33333
16.6791	2.35294
16.6822	2.37255
16.6853	2.39216
16.6885	2.45098
16.6916	2.41176
16.6947	2.41176
16.6978	2.37255
16.7009	2.33333
16.7041	2.35294
16.7072	2.41176
16.7103	2.45098
16.7134	2.41176
16.7166	2.35294
16.7197	2.29412
16.7228	2.23529
16.7259	2.23529
16.7291	2.29412
16.7322	2.33333
16.7353	2.39216
16.7384	2.39216
16.7416	2.35294
16.7447	2.37255
16.7478	2.45098
16.7509	2.54902
16.7541	2.62745
16.7572	2.64706
16.7603	2.64706
16.7634	2.66667
16.7666	2.72549
16.7697	2.76471
16.7728	2.7451
16.7759	2.76471
16.7791	2.72549
16.7822	2.68627
16.7853	2.68627
16.7884	2.66667
16.7916	2.66667
16.7947	2.66667
16.7978	2.62745
16.8009	2.54902
16.804	2.4902
16.8072	2.4902
16.8103	2.52941
16.8134	2.52941
16.8165	2.5098
16.8197	2.45098
16.8228	2.41176
16.8259	2.39216
16.829	2.41176
16.8322	2.47059
16.8353	2.52941
16.8384	2.54902
16.8415	2.5098
16.8447	2.45098
16.8478	2.41176
16.8509	2.37255
16.854	2.33333
16.8572	2.31373
16.8603	2.27451
16.8634	2.19608
16.8665	2.15686
16.8697	2.07843
16.8728	2.09804
16.8759	2.15686
16.879	2.19608
16.8822	2.13725
16.8853	2.05882
16.8884	2.03922
16.8915	2.07843
16.8947	2.21569
16.8978	2.31373
16.9009	2.29412
16.904	2.27451
16.9071	2.29412
16.9103	2.33333
16.9134	2.33333
16.9165	2.35294
16.9196	2.31373
16.9228	2.33333
16.9259	2.29412
16.929	2.2549
16.9321	2.31373
16.9353	2.35294
16.9384	2.41176
16.9415	2.45098
16.9446	2.41176
16.9478	2.39216
16.9509	2.43137
16.954	2.43137
16.9571	2.39216
16.9603	2.33333
16.9634	2.29412
16.9665	2.2549
16.9696	2.27451
16.9728	2.33333
16.9759	2.33333
16.979	2.39216
16.9821	2.47059
16.9853	2.56863
16.9884	2.64706
16.9915	2.72549
16.9946	2.72549
16.9977	2.76471
17.0008	2.76471
17.0039	2.7451
17.007	2.76471
17.0101	2.82353
17.0132	2.88235
17.0162	2.86275
17.0193	2.78431
17.0224	2.7451
17.0255	2.66667
17.0286	2.68627
17.0317	2.60784
17.0348	2.52941
17.0379	2.43137
17.0409	2.33333
17.044	2.23529
17.0471	2.23529
17.0502	2.23529
17.0533	2.21569
17.0564	2.13725
17.0595	2.07843
17.0626	2.03922
17.0657	2.09804
17.0687	2.19608
17.0718	2.35294
17.0749	2.37255
17.078	2.41176
17.0811	2.39216
17.0842	2.45098
17.0873	2.4902
17.0904	2.52941
17.0934	2.52941
17.0965	2.47059
17.0996	2.39216
17.1027	2.29412
17.1058	2.27451
17.1089	2.23529
17.112	2.23529
17.1151	2.23529
17.1181	2.2549
17.1212	2.29412
17.1243	2.37255
17.1274	2.4902
17.1305	2.52941
17.1336	2.52941
17.1367	2.5098
17.1398	2.52941
17.1429	2.58824
17.1459	2.68627
17.149	2.72549
17.1521	2.70588
17.1552	2.70588
17.1583	2.68627
17.1614	2.66667
17.1645	2.64706
17.1676	2.64706
17.1706	2.60784
17.1737	2.54902
17.1768	2.4902
17.1799	2.43137
17.183	2.37255
17.1861	2.37255
17.1892	2.41176
17.1923	2.43137
17.1953	2.41176
17.1984	2.39216
17.2015	2.39216
17.2046	2.43137
17.2077	2.5098
17.2108	2.56863
17.2139	2.64706
17.217	2.62745
17.2201	2.64706
17.2231	2.66667
17.2262	2.76471
17.2293	2.86275
17.2324	2.92157
17.2355	2.92157
17.2386	2.86275
17.2417	2.78431
17.2448	2.78431
17.2478	2.86275
17.2509	2.94118
17.254	2.94118
17.2571	2.90196
17.2602	2.86275
17.2633	2.80392
17.2664	2.82353
17.2695	2.86275
17.2725	2.84314
17.2756	2.76471
17.2787	2.66667
17.2818	2.58824
17.2849	2.54902
17.288	2.56863
17.2911	2.5098
17.2942	2.45098
17.2973	2.39216
17.3003	2.39216
17.3034	2.41176
17.3065	2.41176
17.3096	2.37255
17.3127	2.31373
17.3157	2.31373
17.3188	2.2549
17.3219	2.19608
17.325	2.17647
17.328	2.23529
17.3311	2.2549
17.3342	2.23529
17.3372	2.23529
17.3403	2.27451
17.3434	2.31373
17.3465	2.31373
17.3495	2.33333
17.3526	2.33333
17.3557	2.2549
17.3587	2.13725
17.3618	2
17.3649	1.86275
17.3679	1.88235
17.371	1.92157
17.3741	1.90196
17.3772	1.84314
17.3802	1.82353
17.3833	1.82353
17.3864	1.88235
17.3894	1.84314
17.3925	1.80392
17.3956	1.76471
17.3987	1.7451
17.4017	1.76471
17.4048	1.86275
17.4079	1.90196
17.4109	1.90196
17.414	1.88235
17.4171	1.78431
17.4202	1.76471
17.4232	1.78431
17.4263	1.78431
17.4294	1.72549
17.4324	1.70588
17.4355	1.72549
17.4386	1.76471
17.4416	1.88235
17.4447	2.03922
17.4478	2.15686
17.4509	2.17647
17.4539	2.17647
17.457	2.23529
