13.0845	2.15686
13.0876	2.27451
13.0907	2.33333
13.0937	2.33333
13.0968	2.29412
13.0999	2.2549
13.1029	2.29412
13.106	2.37255
13.1091	2.37255
13.1122	2.39216
13.1152	2.33333
13.1183	2.27451
13.1214	2.27451
13.1245	2.37255
13.1275	2.4902
13.1306	2.56863
13.1337	2.60784
13.1367	2.52941
13.1398	2.39216
13.1429	2.39216
13.146	2.39216
13.149	2.33333
13.1521	2.19608
13.1552	2.05882
13.1583	1.98039
13.1613	1.94118
13.1644	1.96078
13.1675	1.90196
13.1705	1.84314
13.1736	1.76471
13.1767	1.7451
13.1798	1.70588
13.1828	1.84314
13.1859	1.88235
13.189	1.90196
13.1921	1.86275
13.1951	1.80392
13.1982	1.78431
13.2013	1.86275
13.2043	1.94118
13.2074	2
13.2105	1.98039
13.2136	1.94118
13.2166	1.96078
13.2197	2.05882
13.2228	2.23529
13.2259	2.29412
13.2289	2.41176
13.232	2.43137
13.2351	2.43137
13.2381	2.41176
13.2412	2.5098
13.2443	2.62745
13.2474	2.7451
13.2505	2.76471
13.2536	2.76471
13.2568	2.76471
13.2599	2.7451
13.263	2.88235
13.2661	2.92157
13.2692	2.98039
13.2723	2.84314
13.2755	2.76471
13.2786	2.7451
13.2817	2.70588
13.2848	2.7451
13.2879	2.72549
13.291	2.60784
13.2942	2.45098
13.2973	2.29412
13.3004	2.19608
13.3035	2.15686
13.3066	2.17647
13.3097	2.17647
13.3129	2.15686
13.316	2.09804
13.3191	2.03922
13.3222	1.96078
13.3253	2.01961
13.3284	2.07843
13.3316	2.05882
13.3347	2.01961
13.3378	1.88235
13.3409	1.84314
13.344	1.80392
13.3471	1.86275
13.3503	1.92157
13.3534	1.90196
13.3565	1.82353
13.3596	1.78431
13.3627	1.78431
13.3658	1.86275
13.369	1.94118
13.3721	2
13.3752	2.01961
13.3783	1.96078
13.3814	1.94118
13.3845	1.94118
13.3877	2.09804
13.3908	2.21569
13.3939	2.29412
13.397	2.29412
13.4001	2.2549
13.4032	2.31373
13.4064	2.43137
13.4095	2.45098
13.4126	2.47059
13.4157	2.45098
13.4188	2.35294
13.4219	2.29412
13.4251	2.33333
13.4282	2.39216
13.4313	2.41176
13.4344	2.33333
13.4375	2.19608
13.4406	2.11765
13.4438	2.17647
13.4469	2.23529
13.45	2.29412
13.4531	2.23529
13.4562	2.21569
13.4593	2.19608
13.4625	2.13725
13.4656	2.17647
13.4687	2.23529
13.4718	2.29412
13.4749	2.23529
13.478	2.15686
13.4811	2.13725
13.4843	2.19608
13.4874	2.33333
13.4905	2.33333
13.4936	2.35294
13.4967	2.33333
13.4998	2.33333
13.503	2.45098
13.5061	2.54902
13.5092	2.5098
13.5123	2.37255
13.5154	2.41176
13.5185	2.39216
13.5217	2.39216
13.5248	2.5098
13.5279	2.56863
13.531	2.4902
13.5341	2.47059
13.5372	2.47059
13.5404	2.56863
13.5435	2.70588
13.5466	2.80392
13.5497	2.76471
13.5528	2.64706
13.5559	2.60784
13.5591	2.52941
13.5622	2.62745
13.5653	2.66667
13.5684	2.68627
13.5715	2.56863
13.5746	2.31373
13.5777	2.27451
13.5808	2.43137
13.5839	2.45098
13.587	2.43137
13.5901	2.33333
13.5932	2.29412
13.5963	2.2549
13.5994	2.31373
13.6025	2.41176
13.6056	2.37255
13.6087	2.29412
13.6118	2.17647
13.6149	2.13725
13.618	2.19608
13.6211	2.27451
13.6242	2.33333
13.6273	2.2549
13.6304	2.17647
13.6335	2.21569
13.6366	2.2549
13.6397	2.37255
13.6427	2.37255
13.6458	2.33333
13.6489	2.2549
13.652	2.15686
13.6551	2.11765
13.6582	2.21569
13.6613	2.31373
13.6644	2.37255
13.6675	2.31373
13.6706	2.31373
13.6737	2.35294
13.6768	2.41176
13.6799	2.5098
13.683	2.56863
13.6861	2.52941
13.6892	2.43137
13.6923	2.45098
13.6954	2.54902
13.6985	2.68627
13.7016	2.7451
13.7047	2.76471
13.7078	2.68627
13.7109	2.66667
13.714	2.64706
13.7171	2.66667
13.7202	2.68627
13.7233	2.66667
13.7264	2.62745
13.7295	2.47059
13.7326	2.4902
13.7357	2.54902
13.7388	2.68627
13.7419	2.78431
13.745	2.84314
13.7481	2.76471
13.7512	2.68627
13.7543	2.60784
13.7574	2.68627
13.7605	2.7451
13.7636	2.78431
13.7667	2.86275
13.7698	2.72549
13.7729	2.64706
13.776	2.64706
13.7791	2.7451
13.7822	2.84314
13.7853	2.82353
13.7884	2.80392
13.7915	2.66667
13.7946	2.58824
13.7977	2.52941
13.8008	2.68627
13.8039	2.80392
13.807	2.82353
13.8101	2.7451
13.8132	2.66667
13.8163	2.64706
13.8194	2.68627
13.8225	2.76471
13.8256	2.80392
13.8287	2.84314
13.8318	2.7451
13.8349	2.64706
13.838	2.60784
13.8411	2.68627
13.8442	2.78431
13.8473	2.78431
13.8504	2.78431
13.8535	2.70588
13.8566	2.66667
13.8597	2.70588
13.8628	2.76471
13.8659	2.80392
13.869	2.80392
13.8721	2.64706
13.8752	2.5098
13.8783	2.39216
13.8813	2.52941
13.8844	2.64706
13.8875	2.66667
13.8905	2.60784
13.8936	2.66667
13.8967	2.7451
13.8997	2.98039
13.9028	3.21569
13.9059	3.41176
13.909	3.45098
13.912	3.45098
13.9151	3.43137
13.9182	3.43137
13.9212	3.47059
13.9243	3.47059
13.9274	3.33333
13.9305	3.17647
13.9335	3.05882
13.9366	3.03922
13.9397	3.03922
13.9427	3
13.9458	3.01961
13.9489	2.86275
13.952	2.76471
13.955	2.72549
13.9581	2.82353
13.9612	2.96078
13.9642	2.92157
13.9673	2.82353
13.9704	2.7451
13.9734	2.70588
13.9765	2.92157
13.9796	3
13.9827	3
13.9857	2.96078
13.9888	2.96078
13.9919	3
13.9949	3.07843
13.998	3.15686
14.0011	3.15686
14.0042	3.13725
14.0072	2.94118
14.0103	2.94118
14.0134	3.15686
14.0164	3.21569
14.0195	3.09804
14.0226	3
14.0257	2.84314
14.0287	2.78431
14.0318	2.76471
14.0349	2.86275
14.0379	2.86275
14.041	2.84314
14.0441	2.84314
14.0471	2.84314
14.0502	2.96078
14.0533	3.09804
14.0564	3.17647
14.0594	3.21569
14.0625	3.17647
14.0656	3.13725
14.0686	3.11765
14.0717	3.15686
14.0748	3.23529
14.0779	3.2549
14.0809	3.21569
14.084	3.11765
14.0871	3.03922
14.0901	3.01961
14.0932	3.19608
14.0963	3.15686
14.0993	3.05882
14.1024	2.90196
14.1055	2.78431
14.1086	2.78431
14.1116	2.92157
14.1147	3.03922
14.1178	3.07843
14.1208	2.96078
14.1239	2.92157
14.127	2.86275
14.1301	2.84314
14.1331	2.82353
14.1362	2.64706
14.1393	2.66667
14.1423	2.62745
14.1454	2.60784
14.1485	2.76471
14.1516	2.82353
14.1546	2.82353
14.1577	2.7451
14.1608	2.62745
14.1638	2.5098
14.1669	2.54902
14.17	2.58824
14.173	2.54902
14.1761	2.52941
14.1792	2.33333
14.1823	2.2549
14.1854	2.15686
14.1885	2.31373
14.1916	2.35294
14.1947	2.43137
14.1978	2.47059
14.201	2.41176
14.2041	2.35294
14.2072	2.39216
14.2103	2.5098
14.2134	2.47059
14.2165	2.47059
14.2197	2.31373
14.2228	2.23529
14.2259	2.07843
14.229	2.05882
14.2321	2.19608
14.2352	2.23529
14.2384	2.23529
14.2415	2.13725
14.2446	2.11765
14.2477	2.05882
14.2508	2.23529
14.2539	2.39216
14.2571	2.39216
14.2602	2.17647
14.2633	1.94118
14.2664	1.7451
14.2695	1.66667
14.2726	1.72549
14.2758	1.86275
14.2789	1.88235
14.282	1.72549
14.2851	1.76471
14.2882	1.78431
14.2913	1.78431
14.2945	1.92157
14.2976	1.94118
14.3007	1.86275
14.3038	1.70588
14.3069	1.5098
14.31	1.33333
14.3132	1.29412
14.3163	1.23529
14.3194	0.941176
14.3225	0.705882
14.3256	0.490196
14.3287	0.431373
14.3319	0.470588
14.335	0.843137
14.3381	1.09804
14.3412	1.19608
14.3443	1.21569
14.3474	1.15686
14.3506	1.11765
14.3537	1.54902
14.3568	1.66667
14.3599	1.68627
14.363	1.5098
14.3661	1.52941
14.3693	1.5098
14.3724	1.66667
14.3755	1.70588
14.3786	1.72549
14.3817	1.66667
14.3848	1.62745
14.388	1.54902
14.3911	1.56863
14.3942	1.78431
14.3973	1.94118
14.4004	1.88235
14.4035	1.82353
14.4067	1.76471
14.4098	1.94118
14.4129	2.09804
14.416	2.17647
14.4191	2.27451
14.4222	2.2549
14.4254	2.23529
14.4285	2.23529
14.4316	2.47059
14.4347	2.56863
14.4378	2.60784
14.4409	2.56863
14.4441	2.52941
14.4472	2.58824
14.4503	2.82353
14.4534	2.94118
14.4565	2.94118
14.4596	2.80392
14.4628	2.68627
14.4659	2.66667
14.469	2.80392
14.4721	2.84314
14.4752	2.70588
14.4783	2.45098
14.4815	2.23529
14.4846	2.15686
14.4877	2.41176
14.4908	2.52941
14.4939	2.43137
14.497	2.21569
14.5001	2.09804
14.5032	2.07843
14.5063	2.05882
14.5094	2.15686
14.5125	2.21569
14.5156	2.15686
14.5187	2.03922
14.5218	1.96078
14.5249	1.94118
14.528	2.41176
14.5311	2.54902
14.5342	2.39216
14.5373	2.05882
14.5404	2.01961
14.5435	2.05882
14.5466	2.21569
14.5497	2.33333
14.5528	2.39216
14.5559	2.41176
14.559	2.37255
14.5621	2.41176
14.5652	2.52941
14.5683	2.62745
14.5714	2.86275
14.5745	2.92157
14.5776	2.98039
14.5807	2.88235
14.5838	2.96078
14.5869	2.94118
14.59	2.90196
14.5931	2.80392
14.5962	2.68627
14.5993	2.58824
14.6024	2.54902
14.6055	2.70588
14.6086	2.80392
14.6117	2.88235
14.6148	2.72549
14.6179	2.62745
14.621	2.58824
14.6241	2.58824
14.6272	2.72549
14.6303	2.68627
14.6334	2.54902
14.6365	2.35294
14.6396	2.2549
14.6427	2.17647
14.6458	2.23529
14.6489	2.68627
14.652	2.86275
14.6551	2.64706
14.6582	2.29412
14.6613	2.27451
14.6644	2.27451
14.6675	2.54902
14.6706	2.98039
14.6737	3.27451
14.6768	3.07843
14.6799	2.76471
14.683	2.80392
14.6861	3.01961
14.6892	3.23529
14.6923	3.52941
14.6954	3.78431
14.6985	3.64706
14.7016	3.33333
14.7047	3.13725
14.7078	3.19608
14.7109	3.27451
14.714	3.29412
14.7171	3.31373
14.7202	3.35294
14.7233	3.43137
14.7264	3.19608
14.7295	2.94118
14.7326	2.84314
14.7357	2.88235
14.7388	2.82353
14.7419	2.62745
14.745	2.23529
14.7481	2.07843
14.7512	2.19608
14.7543	2.15686
14.7574	2.05882
14.7605	2.05882
14.7636	2.07843
14.7667	2
14.7698	2.09804
14.7729	2.23529
14.776	2.35294
14.7791	2.37255
14.7822	2.33333
14.7853	2.23529
14.7884	2.35294
14.7915	2.56863
14.7946	2.56863
14.7977	2.70588
14.8008	2.7451
14.8039	2.82353
14.807	3.03922
14.8101	3.2549
14.8132	3.33333
14.8162	3.27451
14.8193	3.23529
14.8224	3.21569
14.8254	3.15686
14.8285	3.39216
14.8316	3.76471
14.8347	3.58824
14.8377	3.33333
14.8408	3.11765
14.8439	3.11765
14.8469	3.2549
14.85	3.33333
14.8531	3.31373
14.8561	3.19608
14.8592	3.01961
14.8623	2.84314
14.8654	2.7451
14.8684	2.78431
14.8715	2.72549
14.8746	2.37255
14.8776	2.27451
14.8807	2.19608
14.8838	2.33333
14.8869	2.5098
14.8899	2.52941
14.893	2.39216
14.8961	2.39216
14.8991	2.39216
14.9022	2.47059
14.9053	2.72549
14.9083	2.88235
14.9114	3.13725
14.9145	3.01961
14.9176	2.84314
14.9206	2.96078
14.9237	3.07843
14.9268	3.07843
14.9298	3.01961
14.9329	3
14.936	2.94118
14.9391	2.92157
14.9421	3.01961
14.9452	3.21569
14.9483	3.17647
14.9513	2.92157
14.9544	2.66667
14.9575	2.52941
14.9606	2.58824
14.9636	2.66667
14.9667	2.62745
14.9698	2.5098
14.9728	2.41176
14.9759	2.33333
14.979	2.37255
14.982	2.52941
14.9851	2.62745
14.9882	2.66667
14.9913	2.60784
14.9943	2.52941
14.9974	2.5098
15.0005	2.68627
15.0035	2.82353
15.0066	2.7451
15.0097	2.62745
15.0128	2.66667
15.0158	2.66667
15.0189	2.78431
15.022	2.90196
15.025	2.86275
15.0281	2.78431
15.0312	2.68627
15.0343	2.60784
15.0373	2.60784
15.0404	2.64706
15.0435	2.66667
15.0465	2.52941
15.0496	2.43137
15.0527	2.39216
15.0557	2.41176
15.0588	2.4902
15.0619	2.58824
15.065	2.58824
15.068	2.58824
15.0711	2.64706
15.0742	2.7451
15.0772	2.96078
15.0803	3.07843
15.0834	3.15686
15.0865	3.15686
15.0895	3.19608
15.0926	3.21569
15.0957	3.27451
15.0987	3.43137
15.1018	3.4902
15.1049	3.54902
15.108	3.41176
15.111	3.27451
15.1141	3.09804
15.1172	3.07843
15.1202	3.05882
15.1234	2.98039
15.1265	2.86275
15.1296	2.68627
15.1327	2.62745
15.1358	2.56863
15.1389	2.66667
15.1421	2.68627
15.1452	2.68627
15.1483	2.5098
15.1514	2.31373
15.1545	2.13725
15.1576	2.05882
15.1608	1.96078
15.1639	1.82353
15.167	1.68627
15.1701	1.43137
15.1732	1.2549
15.1763	1.05882
15.1795	0.941176
15.1826	0.882353
15.1857	0.803922
15.1888	0.647059
15.1919	0.431373
15.195	0.294118
15.1982	0.254902
15.2013	0.372549
15.2044	0.470588
15.2075	0.470588
15.2106	0.490196
15.2137	0.647059
15.2169	0.72549
15.22	0.823529
15.2231	1.03922
15.2262	1.19608
15.2293	1.23529
15.2324	1.21569
15.2356	1.15686
15.2387	1.15686
15.2418	1.27451
15.2449	1.37255
15.248	1.37255
15.2511	1.39216
15.2543	1.33333
15.2574	1.33333
15.2605	1.39216
15.2636	1.64706
15.2667	1.78431
15.2698	1.84314
15.273	1.82353
15.2761	1.82353
15.2792	2.01961
15.2823	2.21569
15.2854	2.29412
15.2885	2.37255
15.2917	2.29412
15.2948	2.19608
15.2979	2.15686
15.301	2.13725
15.3041	2.09804
15.3072	2.05882
15.3104	2
15.3135	2.01961
15.3166	2.05882
15.3197	2.15686
15.3228	2.19608
15.3259	2.15686
15.3291	2.01961
15.3322	1.92157
15.3353	1.84314
15.3384	1.80392
15.3415	1.84314
15.3446	1.88235
15.3477	1.88235
15.3509	1.84314
15.354	1.88235
15.3571	2.01961
15.3602	2.13725
15.3633	2.17647
15.3664	2.15686
15.3696	2.13725
15.3727	2.15686
15.3758	2.21569
15.3789	2.35294
15.382	2.45098
15.3851	2.52941
15.3883	2.56863
15.3914	2.60784
15.3945	2.7451
15.3976	2.80392
15.4007	2.84314
15.4038	2.80392
15.407	2.62745
15.4101	2.54902
15.4132	2.45098
15.4163	2.47059
15.4194	2.56863
15.4225	2.56863
15.4257	2.45098
15.4288	2.33333
15.4319	2.31373
15.435	2.37255
15.4381	2.64706
15.4412	2.70588
15.4443	2.66667
15.4474	2.60784
15.4505	2.58824
15.4536	2.76471
15.4567	2.82353
15.4598	2.92157
15.4629	2.98039
15.466	2.94118
15.4691	2.90196
15.4722	2.86275
15.4753	2.94118
15.4784	2.94118
15.4815	2.76471
15.4846	2.66667
15.4877	2.54902
15.4908	2.47059
15.4939	2.47059
15.497	2.54902
15.5001	2.60784
15.5032	2.52941
15.5063	2.47059
15.5094	2.43137
15.5125	2.37255
15.5156	2.37255
15.5187	2.31373
15.5218	2.29412
15.5249	2.05882
15.528	2.11765
15.5311	2.29412
15.5342	2.33333
15.5373	1.5098
15.5404	1.37255
15.5435	1.41176
15.5466	1.47059
15.5497	1.60784
15.5528	1.84314
15.5559	1.94118
15.559	2.03922
15.5621	2.09804
15.5652	2.13725
15.5683	2.15686
15.5714	2.31373
15.5745	2.4902
15.5776	2.58824
15.5807	2.54902
15.5838	2.47059
15.5869	2.45098
15.59	2.5098
15.5931	2.58824
15.5962	2.60784
15.5993	2.60784
15.6024	2.54902
15.6055	2.43137
15.6086	2.37255
15.6117	2.33333
15.6148	2.33333
15.6179	2.29412
15.621	2.29412
15.6241	2.23529
15.6272	2.15686
15.6303	2.11765
15.6334	2.15686
15.6365	2.19608
15.6396	2.19608
15.6427	2.19608
15.6458	2.15686
15.6489	2.17647
15.652	2.21569
15.6551	2.35294
15.6582	2.43137
15.6613	2.41176
15.6644	2.37255
15.6675	2.35294
15.6706	2.41176
15.6737	2.47059
15.6768	2.56863
15.6799	2.56863
15.683	2.58824
15.6861	2.52941
15.6892	2.4902
15.6923	2.4902
15.6954	2.58824
15.6985	2.66667
15.7016	2.70588
15.7047	2.68627
15.7078	2.60784
15.7109	2.60784
15.714	2.62745
15.7171	2.76471
15.7202	2.86275
15.7233	2.88235
15.7264	2.84314
15.7295	2.84314
15.7326	2.90196
15.7357	3.03922
15.7388	3.09804
15.7419	3.13725
15.745	3.03922
15.7481	2.94118
15.7512	2.80392
15.7542	2.78431
15.7573	2.80392
15.7604	2.76471
15.7635	2.66667
15.7665	2.54902
15.7696	2.43137
15.7727	2.29412
15.7758	2.35294
15.7788	2.37255
15.7819	2.33333
15.785	2.23529
15.7881	2.23529
15.7912	2.2549
15.7942	2.33333
15.7973	2.43137
15.8004	2.45098
15.8035	2.37255
15.8065	2.21569
15.8096	2.07843
15.8127	2.13725
15.8158	2.27451
15.8188	2.27451
15.8219	2.13725
15.825	2.01961
15.8281	1.82353
15.8311	2.03922
15.8342	2.17647
15.8373	2.21569
15.8404	2.13725
15.8435	2.01961
15.8465	1.92157
15.8496	1.82353
15.8527	1.84314
15.8558	1.86275
15.8588	1.86275
15.8619	1.78431
15.865	1.7451
15.8681	1.72549
15.8711	1.76471
15.8742	1.7451
15.8773	1.70588
15.8804	1.58824
15.8834	1.54902
15.8865	1.52941
15.8896	1.52941
15.8927	1.52941
15.8958	1.52941
15.8988	1.4902
15.9019	1.54902
15.905	1.62745
15.9081	1.68627
15.9111	1.82353
15.9142	1.90196
15.9173	1.80392
15.9204	1.78431
15.9234	1.84314
15.9265	1.98039
15.9296	2.13725
15.9327	2.19608
15.9358	2.23529
15.9388	2.17647
15.9419	2.23529
15.945	2.33333
15.9481	2.52941
15.9511	2.66667
15.9542	2.72549
15.9573	2.58824
15.9604	2.54902
15.9634	2.54902
15.9665	2.54902
15.9696	2.56863
15.9727	2.5098
15.9757	2.37255
15.9788	2.31373
15.9819	2.29412
15.985	2.29412
15.9881	2.31373
15.9911	2.31373
15.9942	2.31373
15.9973	2.27451
16.0004	2.23529
16.0034	2.17647
16.0065	2.23529
16.0096	2.23529
16.0127	2.23529
16.0157	2.17647
16.0188	2.09804
16.0219	2.11765
16.025	2.17647
16.028	2.29412
16.0311	2.37255
16.0342	2.41176
16.0373	2.33333
16.0404	2.35294
16.0434	2.56863
16.0465	2.90196
16.0496	3.2549
16.0527	3.52941
16.0557	3.64706
16.0588	3.64706
16.0619	3.62745
16.065	3.60784
16.0681	3.7451
16.0712	3.80392
16.0743	3.7451
16.0774	3.5098
16.0805	3.33333
16.0836	3.27451
16.0867	3.31373
16.0898	3.41176
16.0929	3.39216
16.096	3.33333
16.0991	3.15686
16.1022	3.03922
16.1053	2.98039
16.1084	3.05882
16.1115	3.11765
16.1146	3.01961
16.1177	2.86275
16.1208	2.64706
16.1239	2.54902
16.127	2.4902
16.1301	2.52941
16.1332	2.5098
16.1363	2.5098
16.1394	2.39216
16.1425	2.23529
16.1456	2.19608
16.1487	2.23529
16.1518	2.31373
16.1549	2.27451
16.158	2.23529
16.1611	2
16.1642	1.82353
16.1673	1.72549
16.1704	1.7451
16.1735	1.78431
16.1766	1.76471
16.1797	1.70588
16.1828	1.62745
16.1859	1.54902
16.189	1.4902
16.1921	1.60784
16.1952	1.66667
16.1983	1.58824
16.2014	1.4902
16.2045	1.47059
16.2076	1.45098
16.2107	1.47059
16.2138	1.52941
16.2169	1.52941
16.22	1.45098
16.2231	1.35294
16.2262	1.33333
16.2293	1.47059
16.2324	1.60784
16.2355	1.66667
16.2386	1.62745
16.2417	1.4902
16.2448	1.37255
16.2479	1.29412
16.251	1.43137
16.2541	1.52941
16.2572	1.60784
16.2603	1.54902
16.2634	1.45098
16.2665	1.41176
16.2696	1.54902
16.2727	1.66667
16.2758	1.76471
16.2789	1.84314
16.2819	1.84314
16.285	1.60784
16.2881	1.45098
16.2912	1.43137
16.2943	1.39216
16.2974	1.33333
16.3005	1.29412
16.3036	1.2549
16.3067	1.27451
16.3098	1.27451
16.3129	1.17647
16.316	0.960784
16.3191	0.803922
16.3222	0.686275
16.3253	0.647059
16.3284	0.705882
16.3315	0.666667
16.3346	0.607843
16.3377	0.45098
16.3408	0.352941
16.3439	0.313726
16.347	0.431373
16.3501	0.803922
16.3532	0.862745
16.3563	0.862745
16.3594	0.882353
16.3625	1.01961
16.3656	1.29412
16.3687	1.45098
16.3718	1.5098
16.3749	1.41176
16.378	1.33333
16.3811	1.2549
16.3842	1.41176
16.3873	1.58824
16.3904	1.72549
16.3935	1.78431
16.3966	1.82353
16.3997	1.98039
16.4027	2.15686
16.4058	2.33333
16.4089	2.47059
16.412	2.43137
16.4151	2.35294
16.4182	2.29412
16.4213	2.23529
16.4244	2.2549
16.4275	2.15686
16.4306	2.05882
16.4336	1.88235
16.4367	1.82353
16.4398	1.86275
16.4429	1.98039
16.446	2.05882
16.4491	2.11765
16.4522	1.96078
16.4553	1.88235
16.4584	1.76471
16.4615	1.70588
16.4645	1.66667
16.4676	1.64706
16.4707	1.56863
16.4738	1.47059
16.4769	1.45098
16.48	1.5098
16.4831	1.68627
16.4862	1.88235
16.4893	2.01961
16.4923	2
16.4954	1.94118
16.4985	1.94118
16.5016	2.01961
16.5047	2.07843
16.5078	2.07843
16.5109	2.01961
16.514	1.84314
16.5171	1.80392
16.5202	1.86275
16.5232	2.07843
16.5263	2.29412
16.5294	2.43137
16.5325	2.41176
16.5356	2.35294
16.5387	2.39216
16.5418	2.39216
16.5449	2.45098
16.548	2.33333
16.5511	2.19608
16.5541	2
16.5572	1.86275
16.5603	1.72549
16.5634	1.78431
16.5665	1.84314
16.5696	1.90196
16.5727	1.96078
16.5758	1.80392
16.5789	1.76471
16.582	1.72549
16.585	1.82353
16.5881	1.96078
16.5912	2
16.5943	1.94118
16.5974	1.82353
16.6005	1.78431
16.6036	1.82353
16.6067	1.98039
16.6098	2.11765
16.6129	2.19608
16.6159	2.13725
16.619	2.05882
16.6221	2.03922
16.6252	2.15686
16.6283	2.39216
16.6314	2.60784
16.6345	2.66667
16.6376	2.5098
16.6407	2.54902
16.6438	2.60784
16.6468	2.7451
16.6499	2.92157
16.653	3.01961
16.6561	2.96078
16.6592	3.03922
16.6623	3.05882
16.6654	3.27451
16.6685	3.43137
16.6716	3.58824
16.6747	3.62745
16.6777	3.72549
16.6808	3.7451
16.6839	3.92157
16.687	4.09804
16.6901	4.2549
16.6931	4.29412
16.6962	4.15686
16.6993	4.19608
16.7023	4.31373
16.7054	4.39216
16.7085	4.37255
16.7115	4.2549
16.7146	4.11765
16.7177	3.98039
16.7208	4
16.7238	4.11765
16.7269	4.19608
16.73	4.17647
16.733	4.05882
16.7361	3.96078
16.7392	4.05882
16.7422	4.21569
16.7453	4.27451
16.7484	4.23529
16.7514	4.11765
16.7545	4.03922
16.7576	3.98039
16.7606	4.07843
16.7637	4.11765
16.7668	4.15686
16.7698	4.11765
16.7729	4.07843
16.776	4.13725
16.779	4.09804
16.7821	4.17647
16.7852	4.15686
16.7882	4.07843
16.7913	4
16.7944	3.84314
16.7974	3.76471
16.8005	3.80392
16.8036	3.76471
16.8066	3.70588
16.8097	3.5098
16.8128	3.37255
16.8158	3.29412
16.8189	3.33333
16.822	3.43137
16.825	3.33333
16.8281	3.21569
16.8312	3.27451
16.8342	3.35294
16.8373	3.4902
16.8404	3.52941
16.8434	3.5098
16.8465	3.33333
16.8496	3.19608
16.8526	3.13725
16.8557	3.31373
16.8588	3.4902
16.8618	3.56863
16.8649	3.5098
16.868	3.33333
16.871	3.5098
16.8741	3.78431
16.8772	3.88235
16.8802	3.7451
16.8833	3.45098
16.8864	3.27451
16.8894	3.17647
16.8925	3.23529
16.8956	3.35294
16.8986	3.35294
16.9017	3.29412
16.9048	3.11765
16.9078	3.01961
16.9109	3.11765
16.914	3.2549
16.917	3.17647
16.9201	3
16.9232	2.88235
16.9262	2.82353
16.9293	2.86275
16.9324	3.07843
16.9354	3.27451
16.9385	3.33333
16.9416	3.11765
16.9446	2.96078
16.9477	2.86275
16.9508	3
16.9538	3.15686
16.9569	3.23529
16.96	3.29412
16.963	3.21569
16.9661	3.05882
16.9692	3
16.9722	3.23529
16.9753	3.43137
16.9784	3.43137
16.9814	3.31373
16.9845	3.15686
16.9876	3.13725
16.9906	3.19608
16.9937	3.58824
16.9968	3.66667
16.9998	3.47059
17.0029	3.2549
17.006	3.15686
17.0091	3.15686
17.0122	3.29412
17.0153	3.43137
17.0184	3.27451
17.0215	3.17647
17.0246	3.13725
17.0277	3.17647
17.0308	3.31373
17.0339	3.72549
17.037	3.7451
17.0401	3.47059
17.0432	3.4902
17.0463	3.39216
17.0494	3.47059
17.0525	3.78431
17.0556	4.27451
17.0587	4.39216
17.0618	4.21569
17.0649	3.90196
17.068	3.64706
17.0711	3.64706
17.0742	3.82353
17.0773	4.23529
17.0804	4.62745
17.0835	4.96078
17.0866	4.98039
17.0897	4.70588
17.0928	4.41176
17.0959	4.4902
17.099	4.84314
17.1021	4.98039
17.1052	4.90196
17.1083	4.62745
17.1114	4.76471
17.1145	4.98039
17.1176	4.98039
17.1207	4.98039
17.1238	4.98039
17.1269	4.98039
17.13	4.98039
17.1331	4.98039
17.1362	4.98039
17.1393	4.98039
17.1424	4.98039
17.1455	4.98039
17.1486	4.98039
17.1517	4.98039
17.1548	4.98039
17.1579	4.98039
17.161	4.98039
17.1641	4.98039
17.1672	4.98039
17.1703	4.98039
17.1734	4.98039
17.1765	4.98039
17.1796	4.98039
17.1827	4.98039
17.1858	4.98039
17.1889	4.98039
17.192	4.98039
17.1951	4.98039
17.1982	4.98039
17.2013	4.98039
17.2044	4.98039
17.2075	4.98039
17.2106	4.78431
17.2137	4.76471
17.2168	4.80392
17.2199	4.7451
17.223	4.47059
17.2261	4.29412
17.2292	4.09804
17.2323	4.15686
17.2354	4.15686
17.2385	4.21569
17.2416	4.11765
17.2447	3.90196
17.2478	3.78431
17.2509	3.72549
17.254	3.72549
17.2571	3.4902
17.2602	3.2549
17.2633	3.07843
17.2664	2.98039
17.2695	2.94118
17.2726	2.88235
17.2757	2.76471
17.2788	2.60784
17.2819	2.41176
17.285	2.35294
17.2881	2.33333
17.2912	2.35294
17.2943	2.39216
17.2974	2.5098
17.3005	2.41176
17.3036	2.47059
17.3067	2.56863
17.3098	2.70588
17.3129	2.78431
17.316	2.82353
17.3191	2.72549
17.3222	2.68627
17.3253	2.60784
17.3284	2.66667
17.3316	2.88235
17.3347	2.96078
17.3378	2.82353
17.3409	2.7451
17.344	2.82353
17.3471	2.96078
17.3502	3.07843
17.3533	3.17647
17.3564	3.13725
17.3596	3.05882
17.3627	2.84314
17.3658	2.66667
17.3689	2.66667
17.372	2.72549
17.3751	2.68627
17.3782	2.56863
17.3813	2.56863
17.3844	2.52941
17.3876	2.60784
17.3907	2.66667
17.3938	2.68627
17.3969	2.66667
17.4	2.54902
17.4031	2.4902
17.4062	2.47059
17.4093	2.54902
17.4124	2.62745
17.4156	2.68627
17.4187	2.58824
17.4218	2.54902
17.4249	2.54902
17.428	2.47059
17.4311	2.45098
17.4342	2.45098
17.4373	2.41176
17.4404	2.2549
17.4436	2.17647
17.4467	2.11765
17.4498	2.11765
17.4529	2.15686
17.456	2.07843
17.4591	1.96078
17.4622	1.76471
17.4653	1.66667
17.4684	1.62745
17.4715	1.66667
17.4747	1.68627
