13.8151	4.43137
13.8182	3.64706
13.8214	3.29412
13.8245	3.29412
13.8276	2.98039
13.8307	2.37255
13.8338	1.88235
13.8369	1.64706
13.84	1.58824
13.8431	1.5098
13.8462	1.27451
13.8493	1.13725
13.8524	1.01961
13.8555	1.01961
13.8586	0.960784
13.8617	0.666667
13.8648	0.72549
13.8679	0.784314
13.871	0.980392
13.8741	1.35294
13.8772	1.76471
13.8803	1.90196
13.8834	1.94118
13.8865	1.90196
13.8896	1.72549
13.8927	1.64706
13.8958	2
13.8989	2.7451
13.902	3.27451
13.9051	3.5098
13.9082	3.52941
13.9113	3.84314
13.9144	4.37255
13.9175	4.70588
13.9206	4.88235
13.9237	4.70588
13.9268	4.43137
13.9299	4.68627
13.933	4.98039
13.9361	4.98039
13.9392	4.98039
13.9423	4.98039
13.9454	4.94118
13.9485	4.4902
13.9516	4.98039
13.9547	4.98039
13.9578	4.98039
13.9609	4.98039
13.964	4.56863
13.9671	4.13725
13.9702	4.23529
13.9732	4.62745
13.9763	4.98039
13.9794	4.90196
13.9825	4.5098
13.9856	4.13725
13.9887	3.98039
13.9918	4
13.9949	4.05882
13.998	3.78431
14.0011	3.4902
14.0042	3.07843
14.0073	2.88235
14.0104	2.94118
14.0135	3.19608
14.0166	3.47059
14.0197	3.31373
14.0228	2.90196
14.0259	2.27451
14.029	1.94118
14.0321	2.17647
14.0352	2.88235
14.0383	3.39216
14.0414	3.41176
14.0445	3.09804
14.0476	2.70588
14.0507	2.43137
14.0538	2.47059
14.0569	2.82353
14.06	3.07843
14.0631	3
14.0662	2.64706
14.0693	2.56863
14.0724	2.70588
14.0755	3.01961
14.0786	2.92157
14.0817	3.13725
14.0848	3.45098
14.0879	3.45098
14.091	3.37255
14.0941	3.62745
14.0972	4.31373
14.1002	4.98039
14.1033	4.98039
14.1064	4.98039
14.1095	4.92157
14.1126	4.98039
14.1157	4.98039
14.1188	4.98039
14.1219	4.98039
14.125	4.98039
14.1281	4.5098
14.1312	3.56863
14.1343	2.72549
14.1374	2.62745
14.1405	1.66667
14.1436	0.235294
14.1467	0
14.1498	0
14.1529	0
14.156	0
14.1591	0
14.1622	0
14.1653	0
14.1683	0
14.1714	0
14.1745	0
14.1775	0
14.1806	0
14.1837	0
14.1868	0
14.1898	0
14.1929	0
14.196	0
14.199	0.0392157
14.2021	0
14.2052	0
14.2082	0
14.2113	0
14.2144	0
14.2174	0
14.2205	0
14.2236	0
14.2266	0
14.2297	0
14.2328	0
14.2359	0.0196078
14.2389	0.0392157
14.242	0
14.2451	0
14.2481	0
14.2512	0
14.2543	0.156863
14.2573	0.392157
14.2604	0.294118
14.2635	0.0784314
14.2665	0
14.2696	0
14.2727	0.0588235
14.2757	0.294118
14.2788	0.294118
14.2819	0.392157
14.285	0.215686
14.288	0.0392157
14.2911	0.333333
14.2942	1.13725
14.2972	2.88235
14.3003	2.86275
14.3034	2.52941
14.3064	2.11765
14.3095	1.98039
14.3126	2.05882
14.3156	2.05882
14.3187	1.66667
14.3218	1.43137
14.3249	1.4902
14.3279	1.70588
14.331	2.35294
14.3341	3.72549
14.3371	5
14.3402	3.31373
14.3433	0.666667
14.3463	0
14.3494	0
14.3525	0
14.3555	0
14.3586	0
14.3617	0
14.3647	0
14.3678	0
14.3709	0
14.374	0
14.377	0.137255
14.3801	0
14.3832	0.156863
14.3862	0.647059
14.3893	1.70588
14.3924	2.60784
14.3954	3.31373
14.3985	3.09804
14.4016	2.01961
14.4046	1.70588
14.4077	1.64706
14.4108	1.66667
14.4139	1.64706
14.4169	1.27451
14.42	1
14.4231	0.784314
14.4261	0.764706
14.4292	0.921569
14.4323	0.980392
14.4353	0.882353
14.4384	0.607843
14.4415	0.509804
14.4445	0.490196
14.4476	0.705882
14.4507	1.15686
14.4537	1.58824
14.4568	1.66667
14.4599	1.58824
14.463	1.72549
14.466	2.31373
14.4691	2.94118
14.4722	3.41176
14.4753	3.52941
14.4784	3.35294
14.4815	3.39216
14.4846	3.76471
14.4876	4.52941
14.4907	5
14.4938	5
14.4969	4.98039
14.5	5
14.5031	5
14.5062	5
14.5093	5
14.5124	5
14.5155	5
14.5186	5
14.5217	5
14.5248	5
14.5279	5
14.531	5
14.5341	5
14.5372	5
14.5403	5
14.5434	5
14.5465	4.98039
14.5496	4.98039
14.5527	5
14.5558	5
14.5589	4.98039
14.562	4.98039
14.5651	5
14.5682	5
14.5713	4.98039
14.5744	4.98039
14.5775	4.98039
14.5806	4.98039
14.5837	4.98039
14.5868	4.98039
14.5899	4.98039
14.593	4.98039
14.5961	4.98039
14.5992	4.98039
14.6023	4.98039
14.6054	4.98039
14.6085	4.98039
14.6115	4.98039
14.6146	4.07843
14.6177	2.58824
14.6208	1.19608
14.6239	0.117647
14.627	0
14.6301	0
14.6332	0
14.6363	0
14.6394	0
14.6425	0
14.6456	0
14.6487	1.56863
14.6518	5
14.6549	3.98039
14.658	0
14.6611	0
14.6642	0
14.6673	0
14.6704	0
14.6735	0
14.6766	0
14.6797	0
14.6828	0
14.6859	0
14.689	0
14.6921	0
14.6952	0
14.6983	0
14.7014	0
14.7045	0
14.7076	0.45098
14.7107	2.03922
14.7138	5
14.7169	5
14.72	4.90196
14.7231	2.07843
14.7262	0
14.7293	0
14.7324	3.64706
14.7355	4.58824
14.7385	4.62745
14.7416	4.4902
14.7447	4.5098
14.7478	4.84314
14.7509	4.98039
14.754	4.98039
14.7571	4.96078
14.7602	4.84314
14.7633	4.58824
14.7664	4.58824
14.7695	4.98039
14.7726	4.98039
14.7757	4.80392
14.7788	4.45098
14.7819	4.23529
14.785	4.45098
14.7881	4.98039
14.7912	4.98039
14.7943	4.98039
14.7974	4.98039
14.8005	5
14.8036	5
14.8066	5
14.8097	4.92157
14.8128	3.64706
14.8159	2.13725
14.819	0.196078
14.8221	0.0392157
14.8252	0.705882
14.8283	1.54902
14.8314	2.19608
14.8344	2.94118
14.8375	3.54902
14.8406	4.07843
14.8437	4.56863
14.8468	4.98039
14.8499	4.98039
14.853	4.98039
14.8561	4.98039
14.8592	4.98039
14.8623	4.98039
14.8653	5
14.8684	4.98039
14.8715	4.98039
14.8746	4.82353
14.8777	3.98039
14.8808	2.68627
14.8839	1.47059
14.887	0.490196
14.8901	0
14.8932	0
14.8962	0
14.8993	0
14.9024	0
14.9055	0
14.9086	0
14.9117	0.627451
14.9148	0.882353
14.9179	0.764706
14.921	0.490196
14.9241	0.45098
14.9271	0.568627
14.9302	0.647059
14.9333	0.372549
14.9364	0.0980392
14.9395	0.0588235
14.9426	0.254902
14.9457	0.745098
14.9488	1.29412
14.9519	1.52941
14.955	1.66667
14.958	1.7451
14.9611	1.76471
14.9642	1.66667
14.9673	2.27451
14.9704	3.2549
14.9735	3.98039
14.9766	4.07843
14.9797	3.96078
14.9828	3.70588
14.9859	3.56863
14.9889	3.60784
14.992	3.29412
14.9951	2.4902
14.9982	1.68627
15.0013	1.13725
15.0044	1
15.0075	1.13725
15.0106	1.13725
15.0137	1.35294
15.0168	1.82353
15.0198	2.21569
15.0229	1.98039
15.026	2.47059
15.0291	3.29412
15.0322	3.88235
15.0353	3.86275
15.0384	3.78431
15.0415	2.90196
15.0446	2.11765
15.0477	2.60784
15.0507	2.64706
15.0538	2.43137
15.0569	3.17647
15.06	3.39216
15.0631	4
15.0662	3.78431
15.0693	5
15.0724	4.98039
15.0755	4.23529
15.0786	1.96078
15.0816	1.13725
15.0847	0
15.0878	0
15.0909	0.0588235
15.094	0
15.0971	0
15.1002	0.0196078
15.1033	0
15.1063	1.07843
15.1094	1.43137
15.1125	0.647059
15.1155	0.705882
15.1186	0.0588235
15.1217	0
15.1247	0.0196078
15.1278	0.156863
15.1309	0.431373
15.134	1.09804
15.137	0.647059
15.1401	0.117647
15.1432	0.333333
15.1462	1.27451
15.1493	2.88235
15.1524	4.54902
15.1555	4.43137
15.1585	3.98039
15.1616	3.35294
15.1647	1.21569
15.1677	1.94118
15.1708	1.47059
15.1739	2.47059
15.177	2
15.18	1.82353
15.1831	0
15.1862	0
15.1892	0
15.1923	0
15.1954	0
15.1984	0
15.2015	0
15.2046	0
15.2077	0
15.2107	0
15.2138	0
15.2169	0
15.2199	0
15.223	0
15.2261	0
15.2292	0
15.2322	0
15.2353	0
15.2384	0
15.2414	0.215686
15.2445	0.45098
15.2476	0.901961
15.2507	0.54902
15.2537	0
15.2568	0
15.2599	0.490196
15.2629	0.764706
15.266	1.29412
15.2691	1.4902
15.2721	1.43137
15.2752	1.41176
15.2783	1.17647
15.2814	1.11765
15.2844	1.96078
15.2875	2.7451
15.2906	2.76471
15.2936	2.82353
15.2967	2.94118
15.2998	2.47059
15.3029	2.13725
15.3059	2.15686
15.309	1.92157
15.3121	1.88235
15.3151	2.47059
15.3182	3.09804
15.3213	3.41176
15.3244	3.62745
15.3274	3.58824
15.3305	3.47059
15.3336	3.78431
15.3366	4.98039
15.3397	4.98039
15.3428	4.98039
15.3458	4.98039
15.3489	4.98039
15.352	4.92157
15.3551	4.62745
15.3581	4.7451
15.3612	4.98039
15.3643	4.90196
15.3673	4.56863
15.3704	4.27451
15.3735	4.19608
15.3766	4.31373
15.3796	4.39216
15.3827	4.2549
15.3858	3.64706
15.3888	3.17647
15.3919	2.5098
15.395	2.62745
15.3981	3.11765
15.4011	2.62745
15.4042	2.58824
15.4073	2.90196
15.4103	2.76471
15.4135	3.17647
15.4166	3.31373
15.4197	3.2549
15.4228	3.2549
15.4259	3
15.429	2.64706
15.4322	2.2549
15.4353	1.80392
15.4384	1.43137
15.4415	1.11765
15.4446	0.901961
15.4478	0.647059
15.4509	0.352941
15.454	0.0196078
15.4571	0
15.4602	0
15.4634	0
15.4665	0
15.4696	0
15.4727	0
15.4758	0
15.4789	0.156863
15.4821	0.215686
15.4852	0
15.4883	0.156863
15.4914	0.470588
15.4945	0.705882
15.4977	1.19608
15.5008	1.78431
15.5039	2.43137
15.507	2.62745
15.5101	2.13725
15.5132	1.84314
15.5164	2.01961
15.5195	2.56863
15.5226	2.96078
15.5257	3.19608
15.5288	3.17647
15.532	2.98039
15.5351	2.78431
15.5382	2.52941
15.5413	2.41176
15.5444	2.39216
15.5476	2.33333
15.5507	2.05882
15.5538	1.11765
15.5569	0.921569
15.56	1.03922
15.5631	1.21569
15.5663	1.41176
15.5694	1.17647
15.5725	1.11765
15.5756	1.23529
15.5787	1.45098
15.5819	1.19608
15.585	1.07843
15.5881	1.43137
15.5912	1.39216
15.5943	1.41176
15.5974	1.33333
15.6006	1.62745
15.6037	1.54902
15.6068	1.41176
15.6099	1.21569
15.613	0.411765
15.6162	0.156863
15.6193	0.509804
15.6224	1.09804
15.6255	1.4902
15.6286	1.56863
15.6318	1.64706
15.6349	1.62745
15.638	1.76471
15.6411	2.80392
15.6442	3.45098
15.6473	3.80392
15.6505	4.60784
15.6536	4.98039
15.6567	4.98039
15.6598	4.98039
15.6629	4.92157
15.6661	4.76471
15.6692	4.84314
15.6723	4.60784
15.6754	4.88235
15.6785	4.98039
15.6816	4.98039
15.6848	4.98039
15.6879	5
15.691	4.98039
15.6941	4.98039
15.6972	4.98039
15.7004	4.92157
15.7035	4.01961
15.7066	2.80392
15.7097	1.4902
15.7128	0.980392
15.716	1.19608
15.7191	1.56863
15.7222	1.76471
15.7253	1.35294
15.7284	0.0392157
15.7315	0
15.7346	0
15.7377	0
15.7408	0
15.7439	0
15.747	0
15.7501	0.156863
15.7532	0.509804
15.7563	0.666667
15.7594	0.568627
15.7625	0.411765
15.7656	0.156863
15.7687	0.0392157
15.7718	0.607843
15.7749	1.17647
15.778	1.58824
15.7811	1.66667
15.7842	1.66667
15.7873	1.78431
15.7904	2.11765
15.7935	2.47059
15.7966	2.7451
15.7997	2.70588
15.8028	2.41176
15.8059	2.37255
15.809	2.54902
15.8121	3.09804
15.8152	3.45098
15.8183	3.27451
15.8214	2.86275
15.8245	2.39216
15.8276	2.19608
15.8307	2.29412
15.8338	2.56863
15.8369	2.4902
15.84	2.15686
15.8431	2.03922
15.8462	2
15.8493	2.19608
15.8524	2.47059
15.8555	2.60784
15.8586	2.4902
15.8617	2.2549
15.8648	2.13725
15.8679	1.90196
15.871	2
15.8741	2.45098
15.8772	2.56863
15.8803	2.43137
15.8834	1.96078
15.8865	1.7451
15.8896	1.7451
15.8927	1.96078
15.8958	2.23529
15.8989	2.17647
15.902	1.7451
15.9051	1.29412
15.9082	1.15686
15.9113	1.35294
15.9144	1.76471
15.9175	2.01961
15.9206	1.86275
15.9237	1.62745
15.9268	1.60784
15.9299	1.58824
15.933	1.56863
15.9361	1.62745
15.9392	1.66667
15.9423	1.43137
15.9454	1.17647
15.9485	1
15.9516	1.23529
15.9547	1.54902
15.9578	1.86275
15.9609	2.07843
15.964	1.96078
15.9671	1.66667
15.9702	1.58824
15.9733	1.86275
15.9764	2.19608
15.9795	2.37255
15.9826	2.37255
15.9857	2.17647
15.9888	2.01961
15.9919	2.11765
15.995	2.4902
15.9981	2.88235
16.0012	3.03922
16.0043	2.92157
16.0074	2.62745
16.0105	2.33333
16.0136	2.41176
16.0167	2.76471
16.0198	3.11765
16.0229	2.96078
16.026	2.47059
16.0291	1.92157
16.0322	1.2549
16.0352	1.37255
16.0383	1.41176
16.0414	1.27451
16.0445	1
16.0476	0.921569
16.0507	0.607843
16.0538	0.392157
16.0568	0.568627
16.0599	0.627451
16.063	0.372549
16.0661	0
16.0691	0
16.0722	0
16.0753	0.215686
16.0784	0.372549
16.0814	0.45098
16.0845	0.666667
16.0876	0.705882
16.0907	1.52941
16.0938	2.5098
16.0968	3.15686
16.0999	1.90196
16.103	1.76471
16.1061	1.84314
16.1091	2.39216
16.1122	3.21569
16.1153	3.94118
16.1184	3.82353
16.1214	2.86275
16.1245	1.7451
16.1276	1.15686
16.1307	1.11765
16.1337	1.01961
16.1368	0.568627
16.1399	0
16.143	0
16.1461	0
16.1491	0
16.1522	0
16.1553	0
16.1584	0
16.1614	0
16.1645	0
16.1676	0
16.1707	0.0784314
16.1737	0.27451
16.1768	0.294118
16.1799	0.215686
16.183	0.215686
16.186	0.470588
16.1891	1.01961
16.1922	1.43137
16.1953	1.66667
16.1984	1.68627
16.2014	1.64706
16.2045	2.37255
16.2076	3.11765
16.2107	3.68627
16.2137	3.86275
16.2168	3.72549
16.2199	3.47059
16.223	3.43137
16.226	3.60784
16.2291	3.84314
16.2322	3.84314
16.2353	3.54902
16.2383	3.01961
16.2414	2.5098
16.2445	2.29412
16.2476	2.35294
16.2507	2.01961
16.2537	1.47059
16.2568	0.784314
16.2599	0.254902
16.263	0.156863
16.266	0.27451
16.2691	0.294118
16.2722	0.0392157
16.2753	0
16.2783	0
16.2814	0
16.2845	0
16.2876	0
16.2906	0
16.2937	0
16.2968	0
16.2999	0
16.303	0
16.306	0
16.3091	0
16.3122	0
16.3153	0
16.3183	0
16.3214	0
16.3245	0.0588235
16.3276	0.352941
16.3306	0.686275
16.3337	0.764706
16.3368	0.529412
16.3399	0.254902
16.343	0.117647
16.346	0.254902
16.3491	0.54902
16.3522	0.803922
16.3553	0.745098
16.3584	0.509804
16.3615	0.392157
16.3646	0.627451
16.3677	1.11765
16.3708	1.60784
16.3739	1.78431
16.377	1.68627
16.3801	1.60784
16.3832	1.56863
16.3863	1.90196
16.3894	2.52941
16.3925	2.92157
16.3956	2.98039
16.3987	2.66667
16.4018	2.45098
16.4049	2.43137
16.408	2.62745
16.4111	2.92157
16.4142	3.05882
16.4173	2.92157
16.4204	2.68627
16.4235	2.37255
16.4266	2.23529
16.4297	2.41176
16.4328	2.68627
16.4359	2.76471
16.439	2.62745
16.4421	2.37255
16.4452	2
16.4483	2.05882
16.4514	2.37255
16.4545	2.54902
16.4576	2.5098
16.4607	2.17647
16.4638	1.96078
16.4669	2.05882
16.47	2.52941
16.4731	2.98039
16.4762	3.2549
16.4793	3.21569
16.4824	2.96078
16.4855	2.68627
16.4886	2.70588
16.4917	3.09804
16.4948	3.47059
16.4979	3.86275
16.501	4.09804
16.5041	4.19608
16.5072	4.35294
16.5103	4.98039
16.5134	4.98039
16.5165	4.98039
16.5196	4.76471
16.5226	4.39216
16.5257	4.09804
16.5288	4.17647
16.5319	4.27451
16.535	4.56863
16.5381	4.62745
16.5412	4.33333
16.5443	3.72549
16.5474	3.4902
16.5505	3.62745
16.5536	4.05882
16.5567	3.70588
16.5598	3.33333
16.5629	2.92157
16.566	3
16.5691	3.09804
16.5722	2.96078
16.5753	2.27451
16.5784	1.60784
16.5815	1.33333
16.5846	1.56863
16.5877	1.78431
16.5908	3.03922
16.5939	3.60784
16.597	0
16.6001	0
16.6032	0.0392157
16.6063	0.0196078
16.6094	0
16.6125	0
16.6156	0
16.6187	0
16.6218	0
16.6249	0
16.628	0.411765
16.6311	1.37255
16.6342	2.41176
16.6373	3.2549
16.6404	4.47059
16.6435	4.92157
16.6466	4.98039
16.6497	4.96078
16.6528	4.43137
16.6559	3.80392
16.659	3.43137
16.6621	3.41176
16.6652	3.52941
16.6683	3.98039
16.6714	4.5098
16.6745	4.76471
16.6776	4.60784
16.6807	3.86275
16.6838	3.47059
16.6869	4.52941
16.6899	5
16.693	5
16.6961	5
16.6992	5
16.7023	5
16.7054	5
16.7085	5
16.7116	5
16.7147	5
16.7178	5
16.7208	5
16.7239	5
16.727	5
16.7301	5
16.7332	4.98039
16.7363	4.98039
16.7394	5
16.7425	5
16.7456	5
16.7487	5
16.7517	5
16.7548	5
16.7579	5
16.761	5
16.7641	5
16.7672	5
16.7703	5
16.7734	4.98039
16.7765	4.98039
16.7796	4.70588
16.7826	4.23529
16.7857	3.56863
16.7888	2.45098
16.7919	1.21569
16.795	0.156863
16.7981	0
16.8012	0
16.8043	0
16.8074	0
16.8104	0
16.8135	0
16.8166	0
16.8197	0
16.8228	0.176471
16.8259	1.23529
16.829	2.92157
16.8321	4.41176
16.8352	4.98039
16.8383	4.98039
16.8413	4.98039
16.8444	4.98039
16.8475	5
16.8506	5
16.8537	4.98039
16.8568	4.98039
16.8599	4.98039
16.863	5
16.8661	5
16.8692	4.98039
16.8722	4.98039
16.8753	5
16.8784	4.98039
16.8815	4.98039
16.8846	4.98039
16.8877	5
16.8908	5
16.8939	5
16.897	5
16.9001	5
16.9031	5
16.9062	5
16.9093	5
16.9124	5
16.9155	5
16.9186	5
16.9217	5
16.9248	5
16.9279	5
16.931	5
16.934	5
16.9371	5
16.9402	5
16.9433	5
16.9464	5
16.9495	5
16.9526	5
16.9557	5
16.9588	5
16.9619	5
16.9649	5
16.968	5
16.9711	5
16.9742	5
16.9773	5
16.9804	4.84314
16.9834	4.88235
16.9865	4.98039
16.9896	4.96078
16.9926	3.84314
16.9957	3.90196
16.9988	3.98039
17.0018	4.29412
17.0049	4.98039
17.008	5
17.011	5
17.0141	4.98039
17.0172	4.98039
17.0202	4.98039
17.0233	5
17.0264	5
17.0294	5
17.0325	4.98039
17.0356	4.96078
17.0386	4.98039
17.0417	5
17.0448	4.98039
17.0478	5
17.0509	4.98039
17.054	4.98039
17.057	4.92157
17.0601	4.52941
17.0632	4.41176
17.0662	4.98039
17.0693	4.98039
17.0724	4.35294
17.0754	3.11765
17.0785	2.60784
17.0816	2.39216
17.0847	2.70588
17.0877	3.07843
17.0908	2.78431
17.0939	1.52941
17.0969	0.54902
17.1	0.72549
17.1031	1.4902
17.1061	2.62745
17.1092	2.78431
17.1123	2.11765
17.1153	1.01961
17.1184	1.58824
17.1215	2.66667
17.1245	3.37255
17.1276	2.90196
17.1307	1.94118
17.1337	1.13725
17.1368	1.19608
17.1399	2.15686
17.1429	3.37255
17.146	3.78431
17.1491	3.13725
17.1521	1.66667
17.1552	0.784314
17.1583	1.58824
17.1613	3.03922
17.1644	3.56863
17.1675	3.13725
17.1705	2.05882
17.1736	1.7451
17.1767	2.05882
17.1797	2.86275
17.1828	3.45098
17.1859	3.19608
17.1889	2.09804
17.192	0.803922
17.1951	1.15686
17.1981	1.76471
17.2012	2.98039
17.2043	2.92157
17.2073	2.17647
17.2104	1.94118
17.2135	2.29412
17.2165	2.66667
17.2196	3.15686
17.2227	2.92157
17.2257	2.15686
17.2288	1.09804
17.2319	1.33333
17.2349	2.47059
17.238	3.92157
17.2411	4.82353
17.2441	4.60784
17.2472	3.31373
17.2503	2.39216
17.2533	3.03922
17.2564	4.70588
17.2595	4.98039
17.2625	4.98039
17.2656	4.7451
17.2687	3.58824
17.2717	3.31373
17.2748	4
17.2779	4.98039
17.2809	5
17.284	4.98039
17.2871	4.82353
17.2901	4.41176
17.2932	4.80392
17.2963	4.98039
17.2994	4.98039
17.3025	4.98039
17.3056	4.90196
17.3087	4.03922
17.3118	3.13725
17.3149	3
17.318	3.52941
17.3211	4.58824
17.3242	4.98039
17.3273	4.33333
17.3304	3.03922
17.3335	2.66667
17.3366	3.45098
17.3397	4.5098
17.3428	4.98039
17.3459	4.66667
17.349	4
17.3521	3.23529
17.3552	3.41176
17.3583	4.33333
17.3614	5
17.3645	4.98039
17.3676	4.45098
17.3707	3.11765
17.3738	2.15686
17.3769	2.2549
17.38	2.86275
17.3831	3.4902
17.3862	3.29412
17.3893	2.33333
17.3924	1.19608
17.3955	0.921569
17.3986	1.2549
17.4017	1.96078
17.4048	2.41176
17.4079	1.96078
17.411	0.686275
17.4141	0
17.4172	0.823529
17.4203	2.27451
17.4234	2.72549
17.4265	1.94118
17.4296	0.784314
17.4327	0.176471
17.4358	0.745098
17.4389	1.7451
17.442	3.27451
17.4451	4.88235
17.4482	4.98039
17.4513	4.98039
17.4544	4.98039
17.4575	4.98039
17.4606	4.98039
17.4637	4.82353
17.4668	3.58824
17.4699	2.23529
17.473	2.27451
17.4761	2.66667
17.4792	3.05882
17.4823	3
17.4854	1.96078
17.4885	0.411765
17.4916	0
17.4947	0.27451
17.4978	1.5098
17.5009	2.47059
17.504	1.09804
17.5071	0
17.5102	0
17.5133	0.294118
17.5164	1.29412
17.5195	2.15686
17.5226	1.82353
17.5257	1.58824
17.5288	1.70588
17.5319	2.01961
17.535	2.39216
17.5381	2.72549
17.5412	2.58824
17.5443	0.941176
17.5474	0
17.5505	0.0392157
17.5536	0.509804
17.5567	1.33333
17.5598	1.58824
17.5629	1.17647
17.566	0.529412
17.5691	0.882353
17.5722	1.90196
17.5753	3.78431
17.5784	4.98039
17.5815	4.80392
17.5846	3.29412
17.5877	1.72549
17.5908	2.70588
17.5939	3.98039
17.597	4.45098
17.6001	3.64706
17.6032	2.23529
17.6063	1.4902
17.6094	1.31373
17.6125	1
17.6156	1.94118
17.6187	2.88235
17.6219	2.03922
17.625	0.607843
17.6281	0.45098
17.6312	1.68627
17.6343	4.05882
17.6374	3.52941
17.6405	2.37255
17.6437	2.82353
17.6468	5
17.6499	5
17.653	5
17.6561	4.98039
17.6592	4.98039
17.6623	4.39216
17.6654	3.23529
17.6686	2.43137
17.6717	2.07843
17.6748	2.01961
17.6779	1.35294
17.681	0
17.6841	0
17.6872	0.215686
17.6903	0.882353
17.6935	1.13725
17.6966	1.15686
17.6997	0
17.7028	0
17.7059	0
17.709	0
17.7121	0.0588235
17.7152	0.490196
17.7184	0.372549
17.7215	0
17.7246	0
17.7277	0
17.7308	0
17.7339	0
17.737	0
17.7401	0
17.7433	0
17.7464	0
17.7495	0
17.7526	0.54902
17.7557	2.2549
17.7588	3.88235
17.7619	4.35294
17.765	3.27451
17.7682	1.35294
17.7713	0.176471
17.7744	0.0196078
17.7775	0.588235
17.7806	0.568627
17.7837	0
17.7868	0
17.79	0
17.7931	0.176471
17.7962	1.54902
17.7993	3.19608
17.8024	3.2549
17.8055	2.11765
17.8086	0.784314
17.8117	0.470588
17.8149	1.41176
17.818	2.64706
17.8211	3.13725
17.8242	2.43137
17.8273	1.01961
17.8304	0.156863
17.8335	0.666667
17.8366	1.94118
17.8398	3
17.8429	3.23529
17.846	2.19608
17.8491	0.686275
17.8522	0
17.8553	0.54902
17.8584	1.66667
17.8615	2.47059
17.8647	2
17.8678	0.588235
17.8709	0
17.874	0
17.8771	0.392157
17.8802	1.13725
17.8833	1.52941
17.8864	0.784314
17.8896	0
17.8927	0
17.8958	0
17.8989	1.07843
17.902	1.13725
17.9051	0.215686
17.9082	0
17.9114	0
17.9145	0.0588235
17.9176	0.980392
17.9207	2.01961
17.9237	2.05882
17.9268	1.19608
17.9299	0.313726
17.9329	0.470588
17.936	1.78431
17.9391	3.29412
17.9421	3.5098
17.9452	2.07843
17.9482	1.15686
17.9513	1.45098
17.9544	2.4902
17.9574	3.43137
17.9605	3.45098
17.9635	2.15686
17.9666	0.45098
17.9697	0
17.9727	0.45098
17.9758	1.5098
17.9789	2.13725
17.9819	1.58824
17.985	0
17.988	0
17.9911	0
17.9942	0.294118
17.9972	0.54902
18.0003	0
18.0033	0
18.0064	0
18.0095	0
18.0125	0.392157
18.0156	1.17647
18.0187	1.66667
18.0217	0.941176
18.0248	0
18.0278	0.647059
18.0309	1.84314
18.034	3.11765
18.037	3.29412
18.0401	2.52941
18.0431	1.72549
18.0462	2.15686
18.0493	3.7451
18.0523	5
18.0554	4.98039
18.0584	4.98039
18.0615	4.09804
18.0646	3.23529
18.0676	3.62745
18.0707	4.98039
18.0738	4.98039
18.0768	4.2549
18.0799	2.56863
18.0829	1.82353
18.086	2.41176
18.0891	3.52941
18.0921	4.33333
18.0952	4
18.0982	2.68627
18.1013	1.33333
18.1044	1.33333
18.1074	2.43137
18.1105	3.88235
18.1136	4.4902
18.1166	3.7451
18.1197	3.52941
18.1227	4.82353
18.1258	5
18.1289	5
18.1319	5
18.135	4.98039
18.138	4.86275
18.1411	4.88235
18.1442	4.98039
18.1472	4.98039
18.1503	4.98039
18.1533	4.98039
18.1564	4.66667
18.1595	3.64706
18.1625	3.35294
18.1656	4.05882
18.1687	4.84314
18.1717	4.98039
18.1748	4.11765
18.1778	2.5098
18.1809	1.13725
18.184	1.07843
18.187	2.07843
18.1901	3.07843
18.1931	3.15686
18.1962	1.98039
18.1993	0.294118
18.2023	0.0392157
18.2054	0.843137
18.2085	2.5098
18.2115	4.07843
18.2146	4.29412
18.2176	3.31373
18.2207	2.45098
18.2238	2.7451
18.2268	4.11765
18.2299	5
18.233	5
18.2361	5
18.2392	4.98039
18.2423	4.98039
18.2453	4.98039
18.2484	4.98039
18.2515	5
18.2546	4.86275
18.2577	3.84314
18.2608	3.29412
18.2639	1.70588
18.267	2.45098
18.2701	3.78431
18.2732	3.56863
18.2763	2.80392
18.2794	0.666667
18.2825	0
18.2856	0
18.2887	0
18.2918	0
18.2948	0
18.2979	0
18.301	0
18.3041	0
18.3072	0
18.3103	0
18.3134	0
18.3165	0.254902
18.3196	0.196078
18.3227	0
18.3258	0.0196078
18.3289	3.82353
18.332	4.98039
18.3351	4.98039
18.3382	4.31373
18.3413	2.98039
18.3443	2.54902
18.3474	2.96078
18.3505	3.5098
18.3536	3.7451
18.3567	3.17647
18.3598	2
18.3629	1.27451
18.366	1.96078
18.3691	3.60784
18.3722	4.98039
18.3753	4.90196
18.3784	4
18.3815	4.13725
18.3846	5
18.3877	5
18.3908	5
18.3938	5
18.3969	4.68627
18.4	3.19608
18.4031	2.52941
18.4062	2.72549
18.4093	3.33333
18.4124	3.70588
18.4155	1.62745
18.4186	0.529412
18.4217	0.705882
18.4248	1.5098
18.4279	2.54902
18.431	2.62745
18.4341	1.43137
18.4372	0
18.4403	0
18.4433	0
18.4464	0.0588235
18.4495	0.372549
18.4526	0.588235
18.4557	0.529412
18.4588	1.21569
18.4619	2.29412
18.465	3.52941
18.4681	4.11765
18.4712	3.58824
18.4743	4.94118
18.4774	5
18.4805	5
18.4836	5
18.4867	5
18.4898	5
18.4928	5
18.4959	5
18.499	5
18.5021	5
18.5052	5
18.5083	5
18.5114	5
18.5145	4.98039
18.5176	4.98039
