17.4839	2.76471
17.487	3.07843
17.4901	3.33333
17.4932	3.23529
17.4962	2.78431
17.4993	2.29412
17.5024	2.07843
17.5055	2.27451
17.5086	2.68627
17.5116	2.90196
17.5147	2.64706
17.5178	1.45098
17.5209	1.43137
17.524	1.66667
17.5271	1.96078
17.5301	2.09804
17.5332	1.90196
17.5363	1.64706
17.5394	1.45098
17.5425	1.5098
17.5455	1.80392
17.5486	2.13725
17.5517	2.17647
17.5548	1.88235
17.5579	1.52941
17.561	1.4902
17.5641	1.90196
17.5672	2.17647
17.5704	2.13725
17.5735	1.84314
17.5766	1.56863
17.5797	1.5098
17.5829	1.70588
17.586	2.03922
17.5891	2.09804
17.5922	1.86275
17.5953	1.5098
17.5985	1.29412
17.6016	1.35294
17.6047	1.68627
17.6078	2.07843
17.611	2.17647
17.6141	1.98039
17.6172	1.72549
17.6203	1.68627
17.6234	1.96078
17.6266	2.33333
17.6297	2.5098
17.6328	2.37255
17.6359	2.09804
17.6391	1.88235
17.6422	1.86275
17.6453	2.13725
17.6484	2.47059
17.6515	2.64706
17.6547	2.4902
17.6578	2.17647
17.6609	1.96078
17.664	2
17.6672	2.31373
17.6703	2.64706
17.6734	2.64706
17.6765	2.39216
17.6796	2.09804
17.6828	2.03922
17.6859	2.2549
17.689	2.66667
17.6921	2.88235
17.6953	2.82353
17.6984	2.52941
17.7015	2.2549
17.7046	2.21569
17.7078	2.41176
17.7109	2.68627
17.714	2.80392
17.7171	2.70588
17.7202	2.4902
17.7234	2.31373
17.7265	2.35294
17.7296	2.70588
17.7327	2.98039
17.7359	2.94118
17.739	2.62745
17.7421	2.29412
17.7452	2.15686
17.7483	2.31373
17.7515	2.64706
17.7546	2.82353
17.7577	2.66667
17.7608	2.29412
17.764	2.07843
17.7671	2.29412
17.7702	2.5098
17.7733	2.84314
17.7764	2.92157
17.7796	2.29412
17.7827	2.07843
17.7858	2.13725
17.7889	2.4902
17.7921	2.82353
17.7952	2.84314
17.7983	2.58824
17.8014	2.27451
17.8045	2.17647
17.8077	2.39216
17.8108	2.78431
17.8139	3
17.817	2.90196
17.8202	2.56863
17.8233	2.2549
17.8264	2.47059
17.8295	2.82353
17.8326	2.98039
17.8358	2.78431
17.8389	2.43137
17.842	2.27451
17.8451	2.39216
17.8483	2.78431
17.8514	3.11765
17.8545	3.11765
17.8576	2.78431
17.8607	2.45098
17.8639	2.37255
17.867	2.94118
17.8701	3.21569
17.8732	3.15686
17.8764	2.82353
17.8794	2.54902
17.8825	2.4902
17.8856	2.68627
17.8887	2.98039
17.8918	3.03922
17.8949	2.84314
17.898	2.4902
17.9011	2.27451
17.9041	2.39216
17.9072	2.72549
17.9103	3.07843
17.9134	2.80392
17.9165	2.45098
17.9196	2.31373
17.9227	2.47059
17.9258	2.84314
17.9289	3.11765
17.9319	3.05882
17.935	2.76471
17.9381	2.4902
17.9412	2.45098
17.9443	2.66667
17.9474	2.94118
17.9505	2.98039
17.9536	2.31373
17.9566	2.05882
17.9597	2.11765
17.9628	2.5098
17.9659	2.96078
17.969	3.03922
17.9721	2.80392
17.9752	2.54902
17.9783	2.5098
17.9813	2.70588
17.9844	3.21569
17.9875	3.43137
17.9906	3.33333
17.9937	2.88235
17.9968	2.39216
17.9999	2.60784
18.003	2.86275
18.0061	2.84314
18.0091	2.56863
18.0122	2.19608
18.0153	2.01961
18.0184	2.07843
18.0215	2.35294
18.0246	2.64706
18.0277	2.56863
18.0308	2.21569
18.0338	1.86275
18.0369	1.68627
18.04	2.27451
18.0431	2.47059
18.0462	2.39216
18.0493	2.13725
18.0524	1.94118
18.0555	2
18.0585	2.37255
18.0616	2.84314
18.0647	3
18.0678	2.80392
18.0709	2.45098
18.074	2.21569
18.0771	2.2549
18.0802	2.80392
18.0833	3.29412
18.0863	3.33333
18.0894	3.01961
18.0925	2.70588
18.0956	2.5098
18.0987	2.64706
18.1018	3
18.1049	3.17647
18.108	2.98039
18.111	2.56863
18.1141	2.17647
18.1172	2.03922
18.1203	2.23529
18.1234	2.7451
18.1265	2.92157
18.1296	2.76471
18.1327	2.4902
18.1357	2.33333
18.1388	2.31373
18.1419	2.45098
18.145	2.7451
18.1481	2.70588
18.1512	2.56863
18.1543	2.29412
18.1574	2.13725
18.1605	2.41176
18.1635	2.96078
18.1666	3.27451
18.1697	3.07843
18.1728	2.52941
18.1759	2.11765
18.179	2.09804
18.1821	2.23529
18.1852	2.45098
18.1882	2.45098
18.1913	2.07843
18.1944	1.62745
18.1975	1.17647
18.2006	1.43137
18.2037	1.86275
18.2067	2.19608
18.2098	2.23529
18.2129	1.96078
18.216	1.62745
18.2191	1.4902
18.2222	1.56863
18.2253	1.88235
18.2283	2.03922
18.2314	1.90196
18.2345	1.60784
18.2376	1.39216
18.2407	1.39216
18.2438	1.62745
18.2468	1.96078
18.2499	2.09804
18.253	1.90196
18.2561	1.41176
18.2592	1.41176
18.2623	1.58824
18.2653	1.84314
18.2684	2.09804
18.2715	1.98039
18.2746	1.78431
18.2777	1.80392
18.2808	2
18.2839	2.35294
18.2869	2.52941
18.29	2.43137
18.2931	2.15686
18.2962	1.96078
18.2993	2.05882
18.3024	2.29412
18.3054	2.35294
18.3085	2.15686
18.3116	1.88235
18.3147	1.72549
18.3178	1.82353
18.3209	2.15686
18.3239	2.4902
18.327	2.64706
18.3301	2.52941
18.3332	2.33333
18.3363	2.21569
18.3394	2.33333
18.3425	2.94118
18.3455	2.86275
18.3486	2.60784
18.3517	2.37255
18.3548	2.29412
18.3579	2.4902
18.361	2.78431
18.364	2.84314
18.3671	2.66667
18.3702	2.37255
18.3733	2.13725
18.3764	2.15686
18.3795	2.37255
18.3825	2.60784
18.3856	2.43137
18.3887	2.15686
18.3918	2.05882
18.3949	2.17647
18.398	2.43137
18.4011	2.62745
18.4041	2.54902
18.4072	2.29412
18.4103	2.07843
18.4134	2.03922
18.4165	2.23529
18.4196	2.5098
18.4226	2.60784
18.4257	2.47059
18.4288	2
18.4319	2.05882
18.435	2.33333
18.4381	2.58824
18.4411	2.58824
18.4442	2.39216
18.4473	2.17647
18.4504	2.05882
18.4535	2.19608
18.4566	2.47059
18.4597	2.68627
18.4627	2.62745
18.4658	2.37255
18.4689	2.17647
18.472	2.31373
18.4751	2.68627
18.4782	2.80392
18.4812	2.68627
18.4843	2.47059
18.4874	2.33333
18.4905	2.43137
18.4936	2.7451
18.4967	3.05882
18.4997	3.09804
18.5029	2.88235
18.506	2.62745
18.5091	2.54902
18.5122	2.68627
18.5154	2.92157
18.5185	3.11765
18.5216	3.09804
18.5247	2.90196
18.5279	2.72549
18.531	2.60784
18.5341	2.7451
18.5372	3.01961
18.5404	3.05882
18.5435	2.92157
18.5466	2.60784
18.5497	2.41176
18.5529	2.43137
18.556	2.66667
18.5591	2.88235
18.5622	2.86275
18.5654	2.66667
18.5685	2.45098
18.5716	2.37255
18.5747	2.45098
18.5779	2.66667
18.581	2.86275
18.5841	2.80392
18.5872	2.60784
18.5903	2.37255
18.5935	2.31373
18.5966	2.45098
18.5997	2.68627
18.6028	2.7451
18.606	2.56863
18.6091	2.33333
18.6122	2.15686
18.6153	2.13725
18.6185	2.37255
18.6216	2.60784
18.6247	2.64706
18.6278	2.4902
18.631	2.27451
18.6341	2.17647
18.6372	2.2549
18.6403	2.5098
18.6435	2.62745
18.6466	2.54902
18.6497	2.31373
18.6528	2.15686
18.656	2.13725
18.6591	2.35294
18.6622	2.66667
18.6653	2.7451
18.6685	2.60784
18.6716	2.35294
18.6747	2.15686
18.6778	2.19608
18.681	2.43137
18.6841	2.70588
18.6872	2.68627
18.6903	2.47059
18.6934	2.23529
18.6966	2.11765
18.6997	2.27451
18.7028	2.56863
18.7059	2.7451
18.7091	2.70588
18.7122	2.5098
18.7153	2.35294
18.7184	2.35294
18.7216	2.52941
18.7247	2.78431
18.7278	2.84314
18.7309	2.70588
18.7341	2.4902
18.7372	2.4902
18.7403	2.76471
18.7434	2.96078
18.7466	2.92157
18.7497	2.66667
18.7528	2.39216
18.7559	2.29412
18.7591	2.39216
18.7622	2.68627
18.7653	2.84314
18.7684	2.76471
18.7716	2.54902
18.7747	2.37255
18.7778	2.41176
18.7809	2.86275
18.7841	2.88235
18.7872	2.76471
18.7903	2.54902
18.7934	2.41176
18.7965	2.45098
18.7997	2.64706
18.8028	2.84314
18.8059	2.7451
18.809	2.52941
18.8122	2.31373
18.8153	2.2549
18.8184	2.37255
18.8214	2.64706
18.8245	2.70588
18.8275	2.45098
18.8306	2.29412
18.8337	2.33333
18.8367	2.62745
18.8398	2.96078
18.8429	3.03922
18.8459	2.86275
18.849	2.56863
18.8521	2.41176
18.8551	2.4902
18.8582	2.72549
18.8612	2.90196
18.8643	2.76471
18.8674	2.29412
18.8704	2.2549
18.8735	2.37255
18.8766	2.60784
18.8796	2.66667
18.8827	2.54902
18.8857	2.31373
18.8888	2.23529
18.8919	2.35294
18.8949	2.64706
18.898	2.86275
18.9011	2.82353
18.9041	2.56863
18.9072	2.29412
18.9103	2.21569
18.9133	2.43137
18.9164	2.62745
18.9194	2.52941
18.9225	2.27451
18.9256	2.09804
18.9286	2.11765
18.9317	2.31373
18.9348	2.58824
18.9378	2.62745
18.9409	2.37255
18.9439	2.09804
18.947	2.17647
18.9501	2.4902
18.9531	3.19608
18.9562	3.09804
18.9593	2.72549
18.9623	2.2549
18.9654	1.98039
18.9685	2.01961
18.9715	2.29412
18.9746	2.5098
18.9776	2.4902
18.9807	2.27451
18.9838	2.11765
18.9868	2.09804
18.9899	2.2549
18.993	2.52941
18.996	2.62745
18.9991	2.52941
19.0021	2.29412
19.0052	2.17647
19.0083	2.17647
19.0113	2.35294
19.0144	2.54902
19.0175	2.58824
19.0205	2.37255
19.0236	2.05882
19.0267	1.94118
19.0297	2.09804
19.0328	2.33333
19.0358	2.45098
19.0389	2.41176
19.042	2.21569
19.045	2.05882
19.0481	2.05882
19.0512	2.23529
19.0542	2.5098
19.0573	2.62745
19.0604	2.52941
19.0634	2.35294
19.0665	2.21569
19.0695	2.23529
19.0726	2.41176
19.0757	2.62745
19.0787	2.64706
19.0818	2.47059
19.0849	2.2549
19.0879	2.15686
19.091	2.27451
19.094	2.54902
19.0971	2.66667
19.1002	2.56863
19.1032	2.39216
19.1063	2.21569
19.1094	2.19608
19.1124	2.39216
19.1155	2.68627
19.1186	2.82353
19.1216	2.72549
19.1247	2.4902
19.1278	2.31373
19.1308	2.41176
19.1339	2.68627
19.137	2.94118
19.14	2.98039
19.1431	2.80392
19.1462	2.56863
19.1493	2.4902
19.1523	2.62745
19.1554	2.90196
19.1585	3.07843
19.1616	3
19.1646	2.7451
19.1677	2.56863
19.1708	2.76471
19.1738	3.01961
19.1769	3.07843
19.18	2.92157
19.1831	2.64706
19.1861	2.52941
19.1892	2.70588
19.1923	3.05882
19.1954	3.31373
19.1984	3.35294
19.2015	3.09804
19.2046	2.7451
19.2076	2.60784
19.2107	3.09804
19.2138	3.29412
19.2169	3.15686
19.2199	2.82353
19.223	2.4902
19.2261	2.39216
19.2292	2.5098
19.2322	2.66667
19.2353	2.52941
19.2384	1.98039
19.2414	1.03922
19.2445	0.901961
19.2476	1.80392
19.2507	2.92157
19.2537	3.5098
19.2568	3.31373
19.2599	2.96078
19.263	2.98039
19.266	3.2549
19.2691	3.56863
19.2722	3.64706
19.2752	3.41176
19.2783	3.07843
19.2814	2.82353
19.2845	2.80392
19.2875	3.01961
19.2906	3.41176
19.2937	3.41176
19.2968	2.72549
19.2998	2.4902
19.3029	2.54902
19.306	3
19.309	3.2549
19.3121	3.13725
19.3152	2.7451
19.3183	2.5098
19.3213	2.45098
19.3244	2.62745
19.3275	3.01961
19.3306	3.2549
19.3336	3.21569
19.3367	3.01961
19.3398	2.98039
19.3428	3.37255
19.3459	3.60784
19.349	3.45098
19.3521	3.23529
19.3551	2.78431
19.3582	2.4902
19.3613	2.72549
19.3644	3.23529
19.3674	3.52941
19.3705	3.41176
19.3736	3.17647
19.3766	3.2549
19.3797	3.33333
19.3828	2.78431
19.3859	2.41176
19.3889	1.96078
19.392	1.27451
19.3951	0.980392
19.3982	1.27451
19.4012	1.56863
19.4043	2.03922
19.4074	2.39216
19.4104	2.2549
19.4135	1.76471
19.4166	1.43137
19.4197	1.31373
19.4227	1.39216
19.4258	1.03922
19.4289	0.54902
19.432	0.254902
19.435	0.215686
19.4381	0.45098
19.4413	0.823529
19.4444	1.07843
19.4475	1.11765
19.4506	1.01961
19.4537	1
19.4569	1.11765
19.46	1.45098
19.4631	1.84314
19.4662	1.98039
19.4693	1.84314
19.4724	1.64706
19.4756	1.58824
19.4787	1.72549
19.4818	2.09804
19.4849	2.37255
19.488	2.41176
19.4912	2.31373
19.4943	2.15686
19.4974	2.15686
19.5005	2.39216
19.5036	2.7451
19.5068	2.90196
19.5099	2.7451
19.513	2.37255
19.5161	2.09804
19.5192	2.11765
19.5223	2.43137
19.5255	2.80392
19.5286	2.90196
19.5317	2.62745
19.5348	2.27451
19.5379	2.37255
19.5411	2.64706
19.5442	2.90196
19.5473	3.07843
19.5504	3.05882
19.5535	2.78431
19.5566	2.4902
19.5598	2.43137
19.5629	2.62745
19.566	2.98039
19.5691	3.13725
19.5722	2.96078
19.5754	2.62745
19.5785	2.41176
19.5816	2.41176
19.5847	2.68627
19.5878	3
19.591	3.01961
19.5941	2.78431
19.5972	2.47059
19.6003	2.35294
19.6034	2.4902
19.6065	2.84314
19.6097	3.07843
19.6128	3.01961
19.6159	2.7451
19.619	2.47059
19.6221	2.39216
19.6253	2.56863
19.6284	2.84314
19.6315	2.96078
19.6346	2.82353
19.6377	2.5098
19.6408	2.33333
19.644	2.7451
19.6471	3.09804
19.6502	3.19608
19.6533	2.98039
19.6564	2.66667
19.6596	2.52941
19.6627	2.62745
19.6658	2.94118
19.6689	3.11765
19.672	2.98039
19.6751	2.62745
19.6783	2.31373
19.6814	2.21569
19.6845	2.39216
19.6876	2.76471
19.6907	2.56863
19.6939	2.2549
19.697	2
19.7001	2
19.7032	2.2549
19.7063	2.5098
19.7095	2.52941
19.7126	2.41176
19.7157	2.19608
19.7188	2.13725
19.7219	2.33333
19.725	2.7451
19.7282	3
19.7313	2.76471
19.7344	2.54902
19.7375	2.52941
19.7406	2.70588
19.7438	2.98039
19.7469	3.09804
19.75	2.90196
19.7531	2.54902
19.7562	2.31373
19.7593	2.29412
19.7624	2.52941
19.7655	2.80392
19.7685	2.78431
19.7716	2.52941
19.7747	2.05882
19.7778	2.19608
19.7809	2.56863
19.784	2.78431
19.7871	2.78431
19.7901	2.52941
19.7932	2.31373
19.7963	2.2549
19.7994	2.45098
19.8025	2.70588
19.8056	2.72549
19.8087	2.4902
19.8117	2.09804
19.8148	1.82353
19.8179	2.19608
19.821	2.5098
19.8241	2.60784
19.8272	2.45098
19.8303	2.2549
19.8334	2.2549
19.8364	2.4902
19.8395	2.92157
19.8426	3.17647
19.8457	3.13725
19.8488	2.80392
19.8519	2.5098
19.855	2.37255
19.858	2.47059
19.8611	2.72549
19.8642	2.47059
19.8673	2.11765
19.8704	1.96078
19.8735	2.05882
19.8766	2.35294
19.8796	2.64706
19.8827	2.72549
19.8858	2.5098
19.8889	2.27451
19.892	2.21569
19.8951	2.39216
19.8982	2.7451
19.9012	2.98039
19.9043	2.70588
19.9074	2.52941
19.9105	2.5098
19.9136	2.78431
19.9167	3.07843
19.9198	3.17647
19.9228	2.96078
19.9259	2.58824
19.929	2.29412
19.9321	2.19608
19.9352	2.39216
19.9383	2.58824
19.9414	2.58824
19.9445	2.37255
19.9475	2.05882
19.9506	1.94118
19.9537	2.03922
19.9568	2.31373
19.9599	2.5098
19.963	2.41176
19.9661	2.13725
19.9691	1.90196
19.9722	1.86275
19.9753	2.07843
19.9784	2.43137
19.9815	2.5098
19.9846	2.33333
19.9877	2.07843
19.9907	1.90196
19.9938	1.94118
19.9969	2.23529
