13.2664	2.70588
13.2696	2.45098
13.2727	2.37255
13.2758	2.2549
13.2789	1.58824
13.282	1.23529
13.2851	0.745098
13.2882	0
13.2913	0
13.2944	0
13.2975	0
13.3006	0
13.3037	0
13.3068	0
13.3099	0.0196078
13.313	0.196078
13.3161	0.588235
13.3192	1.11765
13.3223	2.21569
13.3254	2.54902
13.3285	2.82353
13.3316	3.17647
13.3347	3.62745
13.3378	4.07843
13.3409	4.41176
13.344	4.4902
13.3471	4.45098
13.3502	4.41176
13.3533	4.41176
13.3564	4.43137
13.3595	4.47059
13.3626	4.29412
13.3657	3.90196
13.3688	3.39216
13.3719	2.7451
13.375	2.19608
13.3781	1.66667
13.3812	1.41176
13.3843	1.33333
13.3874	1.33333
13.3905	1.21569
13.3936	1.15686
13.3967	1.15686
13.3998	1.03922
13.4029	0.882353
13.406	0.803922
13.4091	0.980392
13.4122	1.09804
13.4153	1.35294
13.4184	1.82353
13.4215	2.37255
13.4246	3
13.4277	3.41176
13.4308	3.60784
13.4339	3.56863
13.437	3.43137
13.4401	3.2549
13.4432	3.11765
13.4463	3.07843
13.4494	3.11765
13.4525	3.07843
13.4556	3.19608
13.4587	3.35294
13.4618	3.56863
13.4649	3.70588
13.468	3.78431
13.4711	3.88235
13.4742	3.84314
13.4773	3.72549
13.4804	3.45098
13.4835	3.15686
13.4866	3
13.4897	2.78431
13.4928	2.58824
13.4959	2.33333
13.499	2.05882
13.5021	1.90196
13.5051	1.7451
13.5082	1.62745
13.5113	1.5098
13.5144	1.56863
13.5175	1.82353
13.5206	2.05882
13.5237	2.31373
13.5268	2.56863
13.5299	2.64706
13.533	2.7451
13.5361	3.03922
13.5392	3.45098
13.5423	3.64706
13.5454	3.78431
13.5485	4.05882
13.5516	4.31373
13.5547	4.35294
13.5578	4.09804
13.5609	3.58824
13.564	3.19608
13.5671	3.11765
13.5702	2.90196
13.5733	2.64706
13.5764	2.5098
13.5795	2.60784
13.5826	2.88235
13.5857	3.13725
13.5888	2.92157
13.5919	2.64706
13.595	2.29412
13.598	2
13.6011	1.84314
13.6042	1.84314
13.6073	1.98039
13.6103	2.2549
13.6134	2.47059
13.6165	2.78431
13.6195	3.19608
13.6226	3.88235
13.6257	4.94118
13.6288	4.72549
13.6318	4.11765
13.6349	3.56863
13.638	3.07843
13.641	2.62745
13.6441	2.47059
13.6472	2.43137
13.6503	2.27451
13.6533	2.09804
13.6564	2.03922
13.6595	1.96078
13.6625	1.98039
13.6656	2.21569
13.6687	2.54902
13.6717	2.76471
13.6748	2.84314
13.6779	2.86275
13.681	2.82353
13.684	2.82353
13.6871	2.54902
13.6902	2.17647
13.6932	1.98039
13.6963	1.62745
13.6994	1.33333
13.7025	1.39216
13.7055	1.4902
13.7086	1.82353
13.7117	2.15686
13.7147	2.64706
13.7178	2.60784
13.7209	2.5098
13.724	2.33333
13.727	2.11765
13.7301	2.29412
13.7332	2.33333
13.7362	2.19608
13.7393	2.39216
13.7424	2.7451
13.7454	3.09804
13.7485	3.21569
13.7516	3.13725
13.7547	2.98039
13.7577	3.09804
13.7608	2.94118
13.7639	2.88235
13.7669	2.92157
13.77	3.15686
13.7731	3.43137
13.7762	3.64706
13.7792	3.94118
13.7823	3.92157
13.7854	3.98039
13.7884	4.01961
13.7915	4.13725
13.7946	4.27451
13.7977	4.41176
13.8007	4.39216
13.8038	4.43137
13.8069	4.5098
13.8099	4.33333
13.813	4.23529
13.8161	4.29412
13.8191	4.39216
13.8222	4.13725
13.8253	3.94118
13.8284	3.56863
13.8314	3.27451
13.8345	3.17647
13.8376	3.03922
13.8406	2.88235
13.8437	1.82353
13.8468	0.529412
13.8499	0
13.8529	0
13.856	0.0588235
13.8591	1.09804
13.8621	2.23529
13.8652	2.88235
13.8683	3.15686
13.8714	3.23529
13.8744	3.39216
13.8775	3.54902
13.8806	3.62745
13.8836	3.7451
13.8867	3.62745
13.8898	3.27451
13.8928	2.68627
13.8959	1.98039
13.899	1.56863
13.9021	1.03922
13.9051	0.921569
13.9082	1.21569
13.9113	1.64706
13.9144	2.21569
13.9175	2.86275
13.9205	2.88235
13.9236	2.84314
13.9267	2.76471
13.9298	2.76471
13.9329	2.66667
13.9359	2.70588
13.939	2.76471
13.9421	2.43137
13.9452	2.27451
13.9483	2.37255
13.9513	2.03922
13.9544	1.68627
13.9575	1.5098
13.9606	1.41176
13.9637	1.52941
13.9667	1.66667
13.9698	1.80392
13.9729	1.86275
13.976	1.84314
13.9791	1.92157
13.9821	2.01961
13.9852	2.13725
13.9883	2.05882
13.9914	2.05882
13.9945	2.01961
13.9976	1.82353
14.0006	1.92157
14.0037	2.07843
14.0068	1.58824
14.0099	0.764706
14.013	1.05882
14.016	1.29412
14.0191	1.4902
14.0222	1.94118
14.0253	1.62745
14.0284	1.05882
14.0314	0.823529
14.0345	0.0784314
14.0376	0
14.0407	0.0392157
14.0438	0.45098
14.0468	1.39216
14.0499	1.11765
14.053	0.529412
14.0561	0.470588
14.0592	0.72549
14.0622	0.862745
14.0653	1.05882
14.0684	0.843137
14.0715	0.156863
14.0746	0
14.0776	0.0784314
14.0807	0.372549
14.0838	1.21569
14.0869	1.90196
14.09	2.21569
14.093	2.21569
14.0961	2.03922
14.0992	1.82353
14.1023	1.11765
14.1054	0.803922
14.1084	0.823529
14.1115	0.960784
14.1146	1.05882
14.1177	1.27451
14.1208	1.62745
14.1238	2.09804
14.1269	2.58824
14.13	2.76471
14.1331	2.84314
14.1362	3
14.1392	3.17647
14.1423	3.43137
14.1454	3.5098
14.1485	3.15686
14.1516	3.11765
14.1546	3.17647
14.1577	3.45098
14.1608	3.62745
14.1639	3.60784
14.167	3.43137
14.1701	3.35294
14.1731	3.4902
14.1762	3.43137
14.1793	3.31373
14.1824	3.47059
14.1855	3.82353
14.1885	3.64706
14.1916	3.31373
14.1947	3.01961
14.1978	2.78431
14.2009	2.52941
14.2039	2.05882
14.207	1.78431
14.2101	1.90196
14.2132	1.98039
14.2163	2.11765
14.2194	2.11765
14.2225	1.60784
14.2256	2.01961
14.2287	2.88235
14.2318	4
14.2349	4.13725
14.238	4
14.2411	3.84314
14.2442	3.92157
14.2473	4.23529
14.2504	4.64706
14.2535	4.80392
14.2566	4.84314
14.2597	4.76471
14.2628	4.52941
14.2659	4.37255
14.269	4.39216
14.2721	4.41176
14.2752	4.60784
14.2783	4.7451
14.2814	4.7451
14.2845	4.76471
14.2876	4.88235
14.2907	4.98039
14.2938	4.92157
14.2969	4.43137
14.3	3.94118
14.3031	3.5098
14.3062	3.33333
14.3093	3.23529
14.3124	3.11765
14.3155	3.11765
14.3186	3.17647
14.3217	3.21569
14.3248	3.07843
14.3279	2.76471
14.331	1.98039
14.3341	1.45098
14.3372	1.33333
14.3403	1.39216
14.3434	1.2549
14.3465	1.21569
14.3496	1.37255
14.3527	1.56863
14.3558	1.7451
14.3589	1.98039
14.362	2.31373
14.3651	2.66667
14.3682	3.17647
14.3713	3.60784
14.3744	3.98039
14.3775	4.13725
14.3806	4.13725
14.3838	4.09804
14.3869	3.98039
14.39	3.84314
14.3931	3.68627
14.3962	3.43137
14.3993	3.11765
14.4024	2.84314
14.4055	2.39216
14.4086	1.92157
14.4117	1.37255
14.4148	1.05882
14.4179	0.960784
14.421	1.07843
14.4241	1.09804
14.4272	0.921569
14.4303	0.843137
14.4334	0.882353
14.4365	1.01961
14.4396	1.19608
14.4427	1.39216
14.4458	1.52941
14.4489	1.56863
14.452	1.4902
14.4551	1.52941
14.4582	1.86275
14.4613	2.13725
14.4644	2.27451
14.4675	2.19608
14.4706	1.92157
14.4737	1.90196
14.4768	2.19608
14.4799	2.70588
14.483	3.01961
14.4861	3.09804
14.4892	2.62745
14.4923	2.11765
14.4954	2.31373
14.4985	2.58824
14.5016	2.72549
14.5047	2.62745
14.5078	2.17647
14.5109	1.70588
14.514	1.21569
14.5171	1.4902
14.5202	2.27451
14.5233	3
14.5264	3.07843
14.5295	3.01961
14.5326	3.13725
14.5356	2.90196
14.5387	2.72549
14.5418	2.88235
14.5448	3.15686
14.5479	3.45098
14.551	3.52941
14.5541	3.60784
14.5571	3.60784
14.5602	3.47059
14.5633	3.03922
14.5664	2.60784
14.5694	2.43137
14.5725	2.35294
14.5756	2.47059
14.5786	2.39216
14.5817	2.33333
14.5848	2.29412
14.5879	1.94118
14.5909	1.58824
14.594	1.33333
14.5971	1.29412
14.6002	1.52941
14.6032	2.21569
14.6063	3.15686
14.6094	3.43137
14.6124	3.21569
14.6155	2.76471
14.6186	2.45098
14.6217	2.17647
14.6247	2.37255
14.6278	2.52941
14.6309	2.54902
14.634	2.31373
14.637	2.21569
14.6401	2.01961
14.6432	1.84314
14.6462	1.72549
14.6493	1.68627
14.6524	1.70588
14.6555	1.62745
14.6585	1.31373
14.6616	0.980392
14.6647	1.15686
14.6678	1.72549
14.6708	2.07843
14.6739	2.21569
14.677	1.98039
14.68	1.41176
14.6831	1.03922
14.6862	0.862745
14.6893	1.29412
14.6923	2
14.6954	2.52941
14.6985	2.41176
14.7016	2.03922
14.7046	1.70588
14.7077	1.90196
14.7108	1.96078
14.7139	1.98039
14.7169	1.98039
14.72	2.03922
14.7231	2.01961
14.7261	2.07843
14.7292	2.09804
14.7323	2.07843
14.7354	1.94118
14.7384	1.7451
14.7415	1.56863
14.7446	1.43137
14.7477	1.64706
14.7507	2.09804
14.7538	2.21569
14.7569	2.27451
14.7599	2.17647
14.763	1.66667
14.7661	1.41176
14.7692	1.60784
14.7722	2.23529
14.7753	2.54902
14.7784	2.52941
14.7815	2.35294
14.7845	2.39216
14.7876	2.37255
14.7907	2.35294
14.7937	2.2549
14.7968	2.09804
14.7999	2.05882
14.803	2.05882
14.806	2.15686
14.8091	2.19608
14.8122	2.15686
14.8153	1.98039
14.8183	1.98039
14.8214	2.01961
14.8245	1.92157
14.8275	1.64706
14.8306	1.19608
14.8337	1.09804
14.8368	1.43137
14.8398	2.01961
14.8429	2.33333
14.846	2.62745
14.8491	2.56863
14.8522	2.19608
14.8553	1.96078
14.8584	1.96078
14.8615	2.13725
14.8646	2.11765
14.8677	2.11765
14.8708	2
14.8739	1.90196
14.877	1.88235
14.8801	2.03922
14.8833	2.23529
14.8864	2.35294
14.8895	2.47059
14.8926	2.5098
14.8957	2.58824
14.8988	2.58824
14.9019	2.64706
14.905	2.43137
14.9081	2.33333
14.9112	2.2549
14.9143	2.31373
14.9174	2.39216
14.9205	2.4902
14.9236	2.64706
14.9267	2.7451
14.9298	2.86275
14.9329	2.80392
14.936	2.68627
14.9391	2.45098
14.9422	2.17647
14.9453	1.66667
14.9484	1.39216
14.9515	1.7451
14.9546	2.45098
14.9577	2.90196
14.9608	2.86275
14.9639	2.64706
14.967	2.37255
14.9701	2.29412
14.9732	2.29412
14.9763	2.23529
14.9794	2.15686
14.9825	2.03922
14.9856	1.94118
14.9887	1.82353
14.9918	1.80392
14.9949	2
14.998	2.03922
15.0011	2
15.0042	1.7451
15.0073	1.23529
15.0104	1.88235
15.0135	2.35294
15.0166	2.43137
15.0197	2.37255
15.0228	2.31373
15.0259	2.52941
15.029	2.72549
15.0321	2.68627
15.0352	2.4902
15.0383	2.15686
15.0414	1.92157
15.0445	1.88235
15.0476	2.09804
15.0507	2.4902
15.0538	2.27451
15.0569	2.13725
15.06	2.17647
15.0631	2.37255
15.0662	2.52941
15.0693	2.21569
15.0724	1.90196
15.0755	1.98039
15.0786	2.31373
15.0817	2.41176
15.0848	2.33333
15.0879	2.29412
15.091	2.31373
15.0941	2.2549
15.0972	2.27451
15.1003	2.2549
15.1034	2.21569
15.1065	2.13725
15.1096	2.05882
15.1128	2
15.1159	2.01961
15.119	2.01961
15.1221	2.13725
15.1252	2.39216
15.1283	2.5098
15.1314	2.19608
15.1345	1.86275
15.1376	1.62745
15.1407	1.84314
15.1438	2.31373
15.1469	2.72549
15.15	2.7451
15.1531	2.60784
15.1562	2.43137
15.1593	2.29412
15.1624	2.23529
15.1655	2.21569
15.1686	2.21569
15.1717	2.11765
15.1749	2.23529
15.178	2.43137
15.1811	2.66667
15.1842	2.41176
15.1873	1.72549
15.1904	1.58824
15.1935	2.13725
15.1966	2.80392
15.1998	3.2549
15.2029	3.29412
15.206	3.19608
15.2091	3.07843
15.2122	3.11765
15.2153	2.98039
15.2184	2.7451
15.2215	2.80392
15.2247	2.76471
15.2278	2.80392
15.2309	2.52941
15.234	2.07843
15.2371	2.09804
15.2402	2.27451
15.2433	2.2549
15.2465	2.29412
15.2496	2.45098
15.2527	2.47059
15.2558	2.43137
15.2589	2.29412
15.262	2.35294
15.2651	2.21569
15.2682	2.17647
15.2714	2.09804
15.2745	2.01961
15.2776	2.03922
15.2807	2.07843
15.2838	2.11765
15.2869	2.13725
15.29	2.19608
15.2931	2.19608
15.2963	2.15686
15.2994	2.11765
15.3025	2.41176
15.3056	2.82353
15.3087	2.86275
15.3118	2.45098
15.3149	2.27451
15.318	2.31373
15.3212	2.43137
15.3243	2.62745
15.3274	2.72549
15.3305	2.94118
15.3336	2.92157
15.3367	2.86275
15.3398	2.86275
15.3429	2.82353
15.3461	2.86275
15.3492	2.88235
15.3523	2.84314
15.3554	2.27451
15.3585	1.90196
15.3616	2.13725
15.3647	2.72549
15.3679	2.94118
15.371	2.94118
15.3741	3.01961
15.3772	3.03922
15.3803	3.07843
15.3834	3.09804
15.3865	3.21569
15.3896	3.19608
15.3928	3.03922
15.3959	2.82353
15.399	2.64706
15.4021	2.66667
15.4052	2.96078
15.4083	3.21569
15.4114	3.35294
15.4145	3.29412
15.4177	3.07843
15.4208	2.68627
15.4239	2.17647
15.427	2.23529
15.4301	2.76471
15.4332	3.11765
15.4363	3.03922
15.4394	2.84314
15.4426	2.88235
15.4457	3
15.4488	2.76471
15.4519	2.70588
15.455	3.01961
15.4581	3.47059
15.4612	4.07843
15.4643	4.23529
15.4675	3.70588
15.4706	3.66667
15.4736	4.01961
15.4767	4.23529
15.4798	4.09804
15.4828	4
15.4859	4.03922
15.489	3.96078
15.492	4.05882
15.4951	4.41176
15.4981	4.86275
15.5012	4.98039
15.5043	4.98039
15.5073	4.56863
15.5104	3.33333
15.5135	1.7451
15.5165	1.19608
15.5196	1.19608
15.5226	1.11765
15.5257	0.588235
15.5288	0.235294
15.5318	0.294118
15.5349	0.333333
15.538	0.196078
15.541	0.0980392
15.5441	0.627451
15.5472	2.33333
15.5502	3.19608
15.5533	2.82353
15.5563	2.17647
15.5594	1.09804
15.5625	0.647059
15.5655	0.705882
15.5686	0.666667
15.5717	0.509804
15.5747	0.215686
15.5778	0.862745
15.5808	2
15.5839	2.07843
15.587	1.33333
15.59	1
15.5931	0.745098
15.5962	1.09804
15.5992	1.54902
15.6023	2.01961
15.6054	2.54902
15.6084	2.92157
15.6115	3.01961
15.6145	2.84314
15.6176	2.37255
15.6207	2.11765
15.6237	2.52941
15.6268	2.80392
15.6299	2.78431
15.6329	2.66667
15.636	2.29412
15.639	1.96078
15.6421	1.88235
15.6452	1.94118
15.6482	1.86275
15.6513	1.84314
15.6544	1.82353
15.6574	1.86275
15.6605	1.86275
15.6636	1.54902
15.6666	2
15.6697	2.5098
15.6727	2.68627
15.6758	2.68627
15.6789	2.41176
15.6819	2.33333
15.685	2.2549
15.6881	2.23529
15.6911	2.13725
15.6942	1.94118
15.6973	1.82353
15.7003	1.92157
15.7034	2.21569
15.7064	2.31373
15.7095	2.56863
15.7126	2.7451
15.7156	2.96078
15.7187	3.09804
15.7218	3.09804
15.7248	2.98039
15.7279	2.7451
15.7309	2.4902
15.734	2.21569
15.7371	2.11765
15.7401	1.62745
15.7432	1.09804
15.7463	0.862745
15.7493	0.882353
15.7524	0.901961
15.7555	1.01961
15.7585	1.5098
15.7616	2.17647
15.7646	2.43137
15.7677	2.09804
15.7708	1.92157
15.7738	1.68627
15.7769	1.84314
15.78	2.19608
15.783	2.41176
15.7861	2.21569
15.7892	1.84314
15.7923	1.68627
15.7954	1.7451
15.7985	2.19608
15.8016	2.52941
15.8047	2.62745
15.8078	2.66667
15.8109	2.7451
15.814	2.82353
15.8171	2.98039
15.8202	3.01961
15.8232	3.03922
15.8263	2.92157
15.8294	2.58824
15.8325	2.35294
15.8356	2.13725
15.8387	2.09804
15.8418	1.98039
15.8449	1.76471
15.848	1.54902
15.8511	1.52941
15.8542	1.70588
15.8573	1.66667
15.8603	1.64706
15.8634	1.56863
15.8665	1.5098
15.8696	1.47059
15.8727	1.47059
15.8758	1.31373
15.8789	1.35294
15.882	1.27451
15.8851	1.27451
15.8882	1.41176
15.8913	1.58824
15.8944	1.62745
15.8974	1.82353
15.9005	1.78431
15.9036	1.64706
15.9067	1.58824
15.9098	1.88235
15.9129	2.09804
15.916	2.17647
15.9191	2.09804
15.9222	1.90196
15.9253	1.90196
15.9284	2
15.9315	2.09804
15.9345	2.09804
15.9376	2.13725
15.9407	1.94118
15.9438	1.80392
15.9469	1.62745
15.95	1.62745
15.9531	1.62745
15.9562	1.66667
15.9593	1.45098
15.9624	1.37255
15.9655	1.47059
15.9686	1.56863
15.9716	1.58824
15.9747	1.66667
15.9778	1.66667
15.9809	1.7451
15.984	1.80392
15.9871	2.05882
15.9902	2.21569
15.9933	2.4902
15.9964	2.52941
15.9995	2.5098
16.0026	2.37255
16.0057	2.37255
16.0088	2.66667
16.0118	2.52941
16.0149	2.33333
16.018	2.23529
16.0211	2.21569
16.0242	2.2549
16.0273	2.4902
16.0304	2.70588
16.0335	2.82353
16.0366	2.86275
16.0397	2.96078
16.0428	2.82353
16.0459	2.47059
16.0489	2.62745
16.052	3.47059
16.0551	3.45098
16.0582	3.52941
16.0613	3.4902
16.0644	3.39216
16.0675	3.17647
16.0706	2.98039
16.0737	2.66667
16.0768	2.35294
16.0799	2.13725
16.083	2.09804
16.086	2.15686
16.0891	2.29412
16.0922	2.29412
16.0953	2.23529
16.0984	2.39216
16.1016	2.68627
16.1047	2.90196
16.1078	3.11765
16.1109	3.19608
16.114	3.13725
16.1171	2.90196
16.1202	2.90196
16.1233	2.96078
16.1264	2.98039
16.1295	2.98039
16.1326	2.82353
16.1358	2.66667
16.1389	2.52941
16.142	2.66667
16.1451	2.78431
16.1482	2.82353
16.1513	2.84314
16.1544	2.76471
16.1575	2.82353
16.1606	3
16.1637	3.21569
16.1668	3.54902
16.17	3.70588
16.1731	3.72549
16.1762	3.68627
16.1793	3.78431
16.1824	3.86275
16.1855	3.72549
16.1886	3.80392
16.1917	3.62745
16.1948	3.5098
16.1979	3.39216
16.201	3.54902
16.2042	3.82353
16.2073	3.90196
16.2104	3.07843
16.2135	2.03922
16.2166	2
16.2197	2.70588
16.2228	2.88235
16.2259	2.76471
16.229	2.76471
16.2321	2.76471
16.2352	2.68627
16.2384	2.78431
16.2415	2.94118
16.2446	3.21569
16.2477	3.37255
16.2508	3.52941
16.2539	3.60784
16.257	3.58824
16.2601	3.41176
16.2632	3.33333
16.2663	3.33333
16.2694	3.37255
16.2726	3.43137
16.2757	3.37255
16.2788	3.31373
16.2819	3.2549
16.285	3.2549
16.2881	3.13725
16.2912	3
16.2943	2.84314
16.2974	2.70588
16.3005	2.5098
16.3036	2.68627
16.3067	2.94118
16.3099	2.92157
16.313	2.80392
16.3161	2.82353
16.3192	2.78431
16.3223	2.84314
16.3254	2.96078
16.3285	3.13725
16.3316	3.13725
16.3347	2.86275
16.3378	2.78431
16.3409	2.72549
16.3441	2.84314
16.3472	3.19608
16.3503	3.37255
16.3534	3.19608
16.3565	2.82353
16.3596	2.88235
16.3627	2.98039
16.3658	3.09804
16.3689	3.17647
16.372	3.2549
16.3751	3.39216
16.3783	3.45098
16.3814	3.54902
16.3845	3.66667
16.3876	3.62745
16.3907	3.58824
16.3938	3.4902
16.3969	3.41176
16.4	3.31373
16.4031	3.37255
16.4062	3.37255
16.4093	3.39216
16.4124	3.37255
16.4155	3.13725
16.4186	2.84314
16.4217	2.78431
16.4247	2.76471
16.4278	2.82353
16.4309	2.80392
16.434	2.70588
16.4371	2.68627
16.4401	2.60784
16.4432	2.76471
16.4463	2.76471
16.4494	2.56863
16.4525	2.2549
16.4556	1.98039
16.4586	1.96078
16.4617	2.03922
16.4648	2.13725
16.4679	2.5098
16.471	2.76471
16.474	2.58824
16.4771	2.52941
16.4802	2.56863
16.4833	2.70588
16.4864	3.23529
16.4894	3.05882
16.4925	2.84314
16.4956	2.64706
16.4987	1.98039
16.5018	0.588235
16.5048	0.235294
16.5079	1
16.511	1.7451
16.5141	2.29412
16.5172	2.86275
16.5202	3.15686
16.5233	3.03922
16.5264	2.84314
16.5295	3.72549
16.5326	4.05882
16.5356	3.7451
16.5387	3.21569
16.5418	2.33333
16.5449	1.58824
16.548	1.23529
16.551	1.64706
16.5541	2.19608
16.5572	2.66667
16.5603	2.78431
16.5634	2.62745
16.5664	2.29412
16.5695	1.92157
16.5726	1.76471
16.5757	1.70588
16.5788	1.41176
16.5818	1.2549
16.5849	1.54902
16.588	2.33333
16.5911	2.19608
16.5942	1.47059
16.5972	0.941176
16.6003	0.686275
16.6034	1.05882
16.6065	2.21569
16.6096	3
16.6126	2.45098
16.6157	1.15686
16.6188	0.117647
16.6219	0
16.625	0
16.6281	0.0196078
16.6311	0.392157
16.6342	1.17647
16.6373	2.62745
16.6404	3.70588
16.6435	4.27451
16.6465	4.47059
16.6496	4.47059
16.6527	4.03922
16.6558	3.54902
16.6589	2.92157
16.6619	2.41176
16.665	2.13725
16.6681	2.01961
16.6712	2.05882
16.6743	2.15686
16.6773	2.47059
16.6804	2.82353
16.6835	2.82353
16.6866	2.23529
16.6897	1.62745
16.6927	1.33333
16.6958	1.29412
16.6989	1.35294
16.702	1.41176
16.7051	1.66667
16.7081	1.7451
16.7112	1.68627
16.7143	1.68627
16.7174	1.78431
16.7205	1.72549
16.7235	1.62745
16.7266	1.58824
16.7297	1.56863
16.7328	1.35294
16.7359	1.15686
16.739	1.15686
16.742	1.39216
16.7451	1.68627
16.7482	1.70588
16.7513	1.76471
16.7544	1.86275
16.7575	1.92157
16.7605	2.11765
16.7636	2.23529
16.7667	2.33333
16.7698	2.2549
16.7729	2.15686
16.7759	1.96078
16.779	1.92157
16.7821	1.90196
16.7852	2
16.7883	1.96078
16.7914	2.01961
16.7944	1.84314
16.7975	1.7451
16.8006	1.92157
16.8037	2.03922
16.8068	2.05882
16.8098	2.05882
16.8129	2.17647
16.816	2.21569
16.8191	2.17647
16.8222	2.15686
16.8253	2.29412
16.8283	2.27451
16.8314	2.29412
16.8345	2.31373
16.8376	2.37255
16.8407	2.11765
16.8438	1.84314
16.8468	1.58824
16.8499	1.7451
16.853	2.23529
16.8561	2.82353
16.8592	2.98039
16.8622	2.90196
16.8653	2.96078
16.8684	3.17647
16.8715	3.21569
16.8746	3.39216
16.8777	3.41176
16.8807	3.58824
16.8838	3.5098
16.8869	3.19608
16.89	3.05882
16.8931	2.66667
16.8962	2.47059
16.8992	2.4902
16.9023	2.68627
16.9054	2.72549
16.9085	2.60784
16.9116	2.76471
16.9146	2.94118
16.9177	3.58824
16.9208	4
16.9239	3.96078
16.927	3.66667
16.9301	3.41176
16.9331	3.21569
16.9362	3.17647
16.9393	3.21569
16.9424	3.13725
16.9455	3.05882
16.9486	3.03922
16.9516	3.11765
16.9547	3.4902
16.9578	3.78431
16.9609	3.78431
16.964	3.56863
16.967	3.23529
16.9701	3.13725
16.9732	3.15686
16.9763	3.17647
16.9794	3.09804
16.9825	3
16.9855	3.03922
16.9886	3.03922
16.9917	3.23529
16.9948	3.27451
16.9979	3.4902
17.0009	3.54902
17.004	3
17.0071	2.86275
17.0102	2.88235
17.0133	3.15686
17.0164	3.2549
17.0194	3.13725
17.0225	2.92157
17.0256	2.86275
17.0287	3.01961
17.0318	3.05882
17.0349	2.98039
17.038	2.96078
17.0411	3.13725
17.0443	3.29412
17.0474	4.09804
17.0505	4.29412
17.0536	3.94118
17.0568	3.66667
17.0599	3.64706
17.063	3.66667
17.0661	3.68627
17.0692	3.90196
17.0724	4.09804
17.0755	4.23529
17.0786	4.17647
17.0817	4.03922
17.0849	3.98039
17.088	4.01961
17.0911	3.98039
17.0942	3.78431
17.0973	3.66667
17.1005	3.78431
17.1036	3.96078
17.1067	4.27451
17.1098	4.4902
17.113	4.90196
17.1161	4.98039
17.1192	4.98039
17.1223	4.98039
17.1254	4.86275
17.1286	4.4902
17.1317	3.94118
17.1348	3.66667
17.1379	3.54902
17.1411	3.5098
17.1442	3.07843
17.1473	2.35294
17.1504	1.72549
17.1535	1.13725
17.1567	0.490196
17.1598	0.0980392
17.1629	0
17.166	0
17.1692	0
17.1723	0
17.1754	0
17.1785	0.0784314
17.1816	0.176471
17.1848	0.490196
17.1879	0.784314
17.191	1.31373
17.1941	1.84314
17.1973	2.21569
17.2004	2.64706
17.2035	3.01961
17.2066	3.31373
17.2097	3.58824
17.2129	3.58824
17.216	3.56863
17.2191	3.5098
17.2222	3.31373
17.2254	3.09804
17.2285	2.80392
17.2316	2.52941
17.2347	2.5098
17.2378	2.47059
17.241	2.60784
17.2441	2.76471
17.2472	2.90196
17.2503	2.90196
17.2535	2.90196
17.2566	3.09804
17.2597	2.82353
17.2628	2.54902
17.2659	2.60784
17.2691	2.7451
17.2722	3.09804
17.2753	3.45098
17.2784	3.68627
17.2816	3.80392
17.2847	3.72549
17.2878	3.37255
17.2909	3
17.294	2.92157
17.2972	2.90196
17.3003	2.94118
17.3034	3.17647
17.3065	3
17.3097	2.7451
17.3128	3.09804
17.3159	3.19608
17.319	3.21569
17.3221	2.88235
17.3253	2.82353
17.3284	2.60784
17.3315	2.17647
17.3346	1.68627
17.3378	1.43137
17.3409	1.56863
17.344	1.86275
17.3471	1.66667
17.3502	0.607843
17.3533	0
17.3564	0.333333
17.3595	0
17.3625	0
17.3656	0
17.3687	0.137255
17.3718	0.411765
17.3749	0.392157
17.378	0.764706
17.381	1.23529
17.3841	1.47059
17.3872	1.64706
17.3903	2.43137
17.3934	3.13725
17.3964	3.60784
17.3995	4.01961
17.4026	3.45098
17.4057	2.68627
17.4088	1.96078
17.4119	1.11765
17.4149	0.686275
17.418	0.666667
17.4211	1.01961
17.4242	1.09804
17.4273	0.784314
17.4303	0.352941
17.4334	0.196078
17.4365	0.372549
17.4396	1.41176
17.4427	1.66667
17.4458	1.70588
17.4488	1.60784
17.4519	1.58824
17.455	1.43137
17.4581	1.05882
17.4612	0.529412
17.4643	0
17.4673	0
17.4704	0
17.4735	0
17.4766	0
17.4797	0.0196078
17.4827	0.0392157
17.4858	0.254902
17.4889	0.764706
17.492	1.45098
17.4951	2.01961
17.4982	2.39216
17.5012	2.58824
17.5043	2.72549
17.5074	2.84314
17.5105	2.94118
17.5136	3.07843
17.5167	3.47059
17.5197	3.66667
17.5228	3.60784
17.5259	3.60784
17.529	3.45098
17.5321	3.31373
17.5351	3.43137
17.5382	3.52941
17.5413	3.64706
17.5444	3.82353
17.5475	3.98039
17.5506	4.07843
17.5536	4.19608
17.5567	4.17647
17.5598	4.19608
17.5629	3.86275
17.566	3.82353
17.5691	4.15686
17.5721	4.62745
17.5752	4.98039
17.5783	4.98039
17.5814	4.98039
17.5845	4.94118
17.5875	4.82353
17.5906	4.78431
17.5937	4.52941
17.5968	4.35294
17.5999	4.13725
17.603	4.05882
17.606	4.03922
17.6091	3.96078
17.6122	3.94118
17.6153	3.78431
17.6184	3.52941
17.6215	3.43137
17.6245	3.78431
17.6276	4.33333
17.6307	4.90196
17.6338	4.98039
17.6369	4.98039
17.6399	4.98039
17.643	4.98039
17.6461	4.82353
17.6492	4.76471
17.6523	4.98039
17.6554	4.98039
17.6584	4.98039
17.6615	4.66667
17.6646	4.15686
17.6677	3.78431
17.6708	3.66667
17.6739	3.45098
17.677	3.21569
17.68	2.82353
17.6831	2.5098
