13.0881	2.70588
13.0912	3.01961
13.0943	3.17647
13.0974	3.09804
13.1005	3
13.1036	3
13.1066	3.13725
13.1097	3.39216
13.1128	3.90196
13.1159	3.86275
13.119	3.84314
13.1221	3.94118
13.1252	4.43137
13.1282	5
13.1313	5
13.1344	5
13.1375	3.98039
13.1406	2.52941
13.1437	1.70588
13.1467	1.43137
13.1498	1.62745
13.1529	1.52941
13.156	1.09804
13.1591	0.921569
13.1622	0.862745
13.1652	1
13.1683	1.07843
13.1714	1.03922
13.1745	0.843137
13.1776	0.705882
13.1807	0.647059
13.1838	0.686275
13.1868	0.843137
13.1899	1.03922
13.193	1.13725
13.1961	1
13.1992	0.960784
13.2023	1.13725
13.2053	1.2549
13.2084	1.29412
13.2115	1.2549
13.2146	1.19608
13.2177	1.21569
13.2208	1.35294
13.2238	1.4902
13.2269	1.56863
13.23	1.56863
13.2331	1.4902
13.2362	1.41176
13.2393	1.4902
13.2423	1.66667
13.2454	1.7451
13.2485	1.90196
13.2516	1.92157
13.2547	1.90196
13.2578	1.7451
13.2609	1.70588
13.2639	1.86275
13.267	2.07843
13.2701	2.21569
13.2732	2.23529
13.2763	2.2549
13.2794	2.37255
13.2824	2.2549
13.2855	2.47059
13.2887	2.62745
13.2918	2.64706
13.2949	2.64706
13.298	2.5098
13.3011	2.23529
13.3042	2.29412
13.3073	2.4902
13.3104	2.64706
13.3135	2.41176
13.3166	2.13725
13.3197	1.98039
13.3228	2
13.3259	2.03922
13.329	2.09804
13.3321	2.05882
13.3352	1.90196
13.3383	1.7451
13.3414	1.68627
13.3445	1.70588
13.3476	1.76471
13.3507	1.82353
13.3538	1.88235
13.3569	1.80392
13.36	1.64706
13.3631	1.70588
13.3662	1.84314
13.3693	2.05882
13.3724	2.09804
13.3755	2.05882
13.3786	1.96078
13.3817	1.96078
13.3849	2.11765
13.388	2.43137
13.3911	2.66667
13.3942	2.78431
13.3973	2.68627
13.4004	2.54902
13.4035	2.21569
13.4066	2.05882
13.4097	2.07843
13.4128	2.03922
13.4159	1.96078
13.419	1.96078
13.4221	1.86275
13.4252	1.80392
13.4283	1.90196
13.4314	1.98039
13.4345	1.96078
13.4376	1.86275
13.4407	1.72549
13.4438	1.66667
13.4469	1.72549
13.45	1.78431
13.4531	1.84314
13.4562	1.96078
13.4593	2
13.4624	2
13.4655	2.11765
13.4686	2.29412
13.4717	2.52941
13.4748	2.66667
13.4779	2.60784
13.4811	2.70588
13.4842	2.41176
13.4873	2.33333
13.4904	2.56863
13.4935	2.86275
13.4966	3.09804
13.4997	3.19608
13.5028	3.41176
13.5059	4.62745
13.509	5
13.5121	5
13.5152	4.27451
13.5183	2.94118
13.5214	1.84314
13.5245	1.23529
13.5276	1.39216
13.5307	1.41176
13.5338	1.11765
13.5369	0.823529
13.54	0.686275
13.5431	0.745098
13.5462	0.941176
13.5493	1.07843
13.5524	1.01961
13.5555	0.960784
13.5586	0.72549
13.5617	0.568627
13.5648	0.607843
13.5679	0.784314
13.571	0.803922
13.5742	0.72549
13.5773	0.627451
13.5804	0.647059
13.5835	0.764706
13.5866	0.921569
13.5897	1.03922
13.5928	1.09804
13.5959	1.11765
13.599	1.23529
13.6021	1.43137
13.6052	1.64706
13.6082	1.72549
13.6113	1.66667
13.6144	1.56863
13.6175	1.64706
13.6206	1.72549
13.6237	2.03922
13.6268	2.27451
13.6299	2.19608
13.633	2.01961
13.6361	1.82353
13.6392	1.64706
13.6423	1.88235
13.6454	2.09804
13.6485	2.07843
13.6516	2.05882
13.6547	2.01961
13.6577	2.19608
13.6608	2.31373
13.6639	2.27451
13.667	2.21569
13.6701	2.29412
13.6732	2.17647
13.6763	2.17647
13.6794	2.19608
13.6825	2.23529
13.6856	2.09804
13.6887	1.72549
13.6918	1.33333
13.6949	1.05882
13.698	0.960784
13.7011	0.960784
13.7042	0.882353
13.7072	0.803922
13.7103	0.705882
13.7134	0.647059
13.7165	0.666667
13.7196	0.764706
13.7227	0.803922
13.7258	0.705882
13.7289	0.607843
13.732	0.588235
13.7351	0.627451
13.7382	0.745098
13.7413	0.862745
13.7444	0.921569
13.7475	0.921569
13.7506	0.941176
13.7537	0.980392
13.7567	1.09804
13.7598	1.2549
13.7629	1.35294
13.766	1.39216
13.7691	1.41176
13.7722	1.4902
13.7753	1.64706
13.7784	1.82353
13.7815	2.07843
13.7846	2.29412
13.7877	2.39216
13.7908	2.47059
13.7939	2.52941
13.797	2.58824
13.8001	2.80392
13.8032	2.90196
13.8062	2.76471
13.8093	2.62745
13.8124	2.52941
13.8155	2.45098
13.8186	2.45098
13.8217	2.54902
13.8248	2.62745
13.8279	2.64706
13.831	2.56863
13.8341	2.4902
13.8372	2.4902
13.8403	2.58824
13.8434	2.72549
13.8465	2.78431
13.8496	2.76471
13.8527	2.66667
13.8557	2.62745
13.8588	2.64706
13.8619	2.7451
13.865	2.88235
13.8681	2.92157
13.8712	2.88235
13.8743	2.80392
13.8774	2.80392
13.8805	2.86275
13.8836	3
13.8867	2.98039
13.8898	2.98039
13.8929	2.78431
13.896	2.60784
13.8991	2.54902
13.9022	2.54902
13.9052	2.58824
13.9083	2.52941
13.9114	2.47059
13.9145	2.37255
13.9175	2.29412
13.9206	2.31373
13.9237	2.41176
13.9267	2.56863
13.9298	2.58824
13.9329	2.52941
13.9359	2.52941
13.939	2.58824
13.9421	2.68627
13.9451	2.72549
13.9482	2.72549
13.9513	2.66667
13.9543	2.58824
13.9574	2.52941
13.9605	2.58824
13.9635	2.72549
13.9666	2.78431
13.9697	2.66667
13.9727	2.47059
13.9758	2.37255
13.9789	2.31373
13.9819	2.33333
13.985	2.31373
13.9881	2.2549
13.9911	2.17647
13.9942	2.15686
13.9973	2.21569
14.0003	2.31373
14.0034	2.39216
14.0065	2.35294
14.0096	2.27451
14.0126	2.21569
14.0157	2.23529
14.0188	2.35294
14.0218	2.5098
14.0249	2.56863
14.028	2.5098
14.031	2.5098
14.0341	2.54902
14.0372	2.60784
14.0402	2.66667
14.0433	2.66667
14.0464	2.64706
14.0494	2.54902
14.0525	2.5098
14.0556	2.47059
14.0586	2.56863
14.0617	2.64706
14.0648	2.60784
14.0678	2.37255
14.0709	2.33333
14.074	2.41176
14.077	2.56863
14.0801	2.64706
14.0832	2.54902
14.0862	2.43137
14.0893	2.35294
14.0924	2.31373
14.0954	2.39216
14.0985	2.4902
14.1016	2.5098
14.1046	2.43137
14.1077	2.33333
14.1108	2.27451
14.1138	2.37255
14.1169	2.41176
14.12	2.39216
14.123	2.23529
14.1261	2.15686
14.1292	2.17647
14.1322	2.2549
14.1353	2.29412
14.1384	2.27451
14.1414	2.19608
14.1445	2.07843
14.1476	1.94118
14.1506	1.94118
14.1537	2.13725
14.1568	2.15686
14.1598	2.13725
14.1629	2.05882
14.166	2.01961
14.169	2.07843
14.1721	2.19608
14.1752	2.33333
14.1782	2.35294
14.1813	2.29412
14.1844	2.23529
14.1874	2.2549
14.1905	2.33333
14.1936	2.45098
14.1966	2.5098
14.1997	2.33333
14.2028	2.21569
14.2058	2.23529
14.2089	2.35294
14.212	2.4902
14.215	2.56863
14.2181	2.41176
14.2212	2.13725
14.2243	1.98039
14.2275	1.92157
14.2306	1.94118
14.2337	1.96078
14.2368	1.96078
14.2399	1.92157
14.243	1.80392
14.2461	1.76471
14.2493	1.70588
14.2524	1.7451
14.2555	1.78431
14.2586	1.68627
14.2617	1.52941
14.2648	1.41176
14.2679	1.31373
14.2711	1.19608
14.2742	1.21569
14.2773	1.29412
14.2804	1.35294
14.2835	1.39216
14.2866	1.52941
14.2897	1.80392
14.2929	2.07843
14.296	2.2549
14.2991	2.45098
14.3022	2.54902
14.3053	2.4902
14.3084	2.5098
14.3115	2.66667
14.3147	2.86275
14.3178	2.94118
14.3209	2.92157
14.324	2.94118
14.3271	2.84314
14.3302	2.84314
14.3334	3.15686
14.3365	3.64706
14.3396	4.27451
14.3427	4.19608
14.3458	3.60784
14.3489	3.21569
14.352	3.01961
14.3552	3
14.3583	3.03922
14.3614	2.98039
14.3645	2.80392
14.3676	2.62745
14.3707	2.45098
14.3738	2.45098
14.377	2.5098
14.3801	2.5098
14.3832	2.5098
14.3863	2.5098
14.3894	2.4902
14.3925	2.43137
14.3956	2.5098
14.3988	2.70588
14.4019	2.72549
14.405	2.68627
14.4081	2.52941
14.4112	2.45098
14.4143	2.78431
14.4174	2.94118
14.4206	2.98039
14.4237	2.88235
14.4268	2.7451
14.4299	2.72549
14.433	2.78431
14.4361	2.94118
14.4393	3.05882
14.4424	3.01961
14.4455	2.90196
14.4486	2.72549
14.4517	2.64706
14.4548	2.78431
14.4579	2.98039
14.4611	2.88235
14.4642	2.72549
14.4673	2.64706
14.4704	2.76471
14.4735	2.88235
14.4766	2.94118
14.4797	2.88235
14.4829	2.78431
14.486	2.64706
14.4891	2.62745
14.4922	2.76471
14.4953	2.92157
14.4984	3
14.5015	2.78431
14.5047	2.70588
14.5078	2.68627
14.5109	2.78431
14.514	2.96078
14.5171	3.01961
14.5202	2.90196
14.5233	2.72549
14.5265	2.58824
14.5296	2.62745
14.5327	2.78431
14.5358	2.88235
14.5389	2.86275
14.542	2.80392
14.5451	2.60784
14.5481	2.64706
14.5512	2.92157
14.5543	2.96078
14.5574	2.82353
14.5605	2.66667
14.5636	2.56863
14.5666	2.56863
14.5697	2.70588
14.5728	2.88235
14.5759	2.92157
14.579	2.78431
14.5821	2.62745
14.5852	2.62745
14.5882	2.70588
14.5913	2.88235
14.5944	2.94118
14.5975	2.90196
14.6006	2.76471
14.6037	2.54902
14.6067	2.43137
14.6098	2.56863
14.6129	2.70588
14.616	2.64706
14.6191	2.52941
14.6222	2.47059
14.6252	2.52941
14.6283	2.66667
14.6314	2.96078
14.6345	2.80392
14.6376	2.64706
14.6407	2.52941
14.6438	2.58824
14.6468	2.80392
14.6499	3
14.653	3.03922
14.6561	2.92157
14.6592	2.80392
14.6623	2.66667
14.6653	2.76471
14.6684	2.90196
14.6715	2.84314
14.6746	2.70588
14.6777	2.60784
14.6808	2.5098
14.6838	2.60784
14.6869	2.86275
14.69	3.21569
14.6931	3.4902
14.6962	3.52941
14.6993	3.41176
14.7024	3.41176
14.7054	3.80392
14.7085	4.21569
14.7116	4.62745
14.7147	4.62745
14.7178	4.29412
14.7209	4.03922
14.7239	3.86275
14.727	3.80392
14.7301	3.90196
14.7332	3.96078
14.7363	3.86275
14.7394	3.54902
14.7424	3.19608
14.7455	3.07843
14.7486	3.13725
14.7517	3.01961
14.7548	2.82353
14.7579	2.56863
14.761	2.31373
14.764	2.21569
14.7671	2.29412
14.7702	2.39216
14.7733	2.52941
14.7764	2.54902
14.7795	2.45098
14.7825	2.27451
14.7856	2.09804
14.7887	2.2549
14.7918	2.37255
14.7949	2.39216
14.798	2.21569
14.801	1.92157
14.8041	1.7451
14.8072	1.76471
14.8103	1.94118
14.8134	2.07843
14.8165	2.01961
14.8196	1.82353
14.8226	1.70588
14.8257	1.66667
14.8288	1.70588
14.8319	1.88235
14.835	2
14.8381	2.11765
14.8411	2.05882
14.8442	1.90196
14.8473	1.96078
14.8504	2.11765
14.8535	2.45098
14.8565	2.70588
14.8596	2.64706
14.8627	2.54902
14.8657	2.47059
14.8688	2.60784
14.8719	2.92157
14.8749	3.11765
14.878	3.15686
14.8811	3.03922
14.8842	2.84314
14.8872	2.72549
14.8903	2.78431
14.8934	3.13725
14.8964	3.05882
14.8995	2.70588
14.9026	2.39216
14.9056	2.31373
14.9087	2.41176
14.9118	2.56863
14.9148	2.54902
14.9179	2.45098
14.921	2.23529
14.924	2.05882
14.9271	2.03922
14.9302	2.33333
14.9333	2.52941
14.9363	2.2549
14.9394	2.11765
14.9425	2.13725
14.9455	2.17647
14.9486	2.29412
14.9517	2.41176
14.9547	2.37255
14.9578	2.19608
14.9609	2.07843
14.9639	2.09804
14.967	2.2549
14.9701	2.41176
14.9732	2.47059
14.9762	2.41176
14.9793	2.09804
14.9824	2.13725
14.9854	2.33333
14.9885	2.52941
14.9916	2.56863
14.9946	2.39216
14.9977	2.23529
15.0008	2.21569
15.0038	2.29412
15.0069	2.52941
15.01	2.68627
15.013	2.64706
15.0161	2.45098
15.0192	2.29412
15.0223	2.21569
15.0253	2.43137
15.0284	2.54902
15.0315	2.4902
15.0345	2.31373
15.0376	2.15686
15.0407	2.13725
15.0437	2.27451
15.0468	2.45098
15.0499	2.4902
15.0529	2.41176
15.056	2.2549
15.0591	2.09804
15.0621	2.17647
15.0652	2.56863
15.0683	2.52941
15.0714	2.35294
15.0744	2.21569
15.0775	2.13725
15.0806	2.23529
15.0836	2.43137
15.0867	2.5098
15.0898	2.41176
15.0928	2.19608
15.0959	2
15.099	2.03922
15.102	2.13725
15.1051	2.27451
15.1082	2.13725
15.1113	1.94118
15.1143	1.86275
15.1174	1.96078
15.1205	2.15686
15.1235	2.29412
15.1266	2.31373
15.1297	2.17647
15.1327	2.01961
15.1358	1.94118
15.1389	2.07843
15.1419	2.31373
15.145	2.45098
15.1481	2.39216
15.1511	2.27451
15.1542	2.19608
15.1573	2.19608
15.1604	2.37255
15.1634	2.58824
15.1665	2.64706
15.1696	2.54902
15.1727	2.39216
15.1758	2.33333
15.1789	2.43137
15.182	2.68627
15.1851	2.88235
15.1882	2.82353
15.1913	2.62745
15.1944	2.47059
15.1975	2.39216
15.2006	2.52941
15.2037	2.76471
15.2068	2.86275
15.2099	2.7451
15.213	2.54902
15.2161	2.39216
15.2192	2.37255
15.2223	2.4902
15.2255	2.66667
15.2286	2.70588
15.2317	2.52941
15.2348	2.35294
15.2379	2.27451
15.241	2.41176
15.2441	2.64706
15.2472	2.68627
15.2503	2.62745
15.2534	2.43137
15.2565	2.27451
15.2596	2.2549
15.2627	2.43137
15.2658	2.66667
15.2689	2.72549
15.272	2.58824
15.2751	2.39216
15.2782	2.27451
15.2813	2.31373
15.2844	2.54902
15.2875	2.76471
15.2906	2.84314
15.2937	2.7451
15.2968	2.58824
15.2999	2.5098
15.303	2.5098
15.3061	2.62745
15.3092	2.72549
15.3123	2.62745
15.3154	2.43137
15.3185	2.23529
15.3216	2.15686
15.3247	2.45098
15.3278	2.5098
15.3309	2.43137
15.334	2.21569
15.3371	2.03922
15.3402	2.03922
15.3433	2.17647
15.3464	2.27451
15.3495	2.19608
15.3526	2
15.3557	1.82353
15.3588	1.76471
15.3619	1.80392
15.365	1.98039
15.3681	2.07843
15.3712	1.94118
15.3743	1.82353
15.3774	1.80392
15.3805	1.94118
15.3836	2.11765
15.3867	2.15686
15.3898	2.05882
15.3929	1.82353
15.396	1.68627
15.3991	1.62745
15.4022	1.70588
15.4053	1.76471
15.4084	1.72549
15.4115	1.54902
15.4146	1.56863
15.4177	1.58824
15.4208	1.66667
15.4239	1.78431
15.427	1.78431
15.4301	1.70588
15.4332	1.66667
15.4363	1.68627
15.4394	1.82353
15.4425	2
15.4456	2.11765
15.4487	2.05882
15.4518	1.96078
15.455	1.96078
15.4581	2.21569
15.4612	2.41176
15.4643	2.31373
15.4674	2.17647
15.4705	2.05882
15.4736	2.03922
15.4767	2.13725
15.4798	2.33333
15.4828	2.47059
15.4859	2.45098
15.489	2.33333
15.4921	2.21569
15.4952	2.21569
15.4983	2.41176
15.5014	2.4902
15.5045	2.45098
15.5076	2.29412
15.5107	2.23529
15.5138	2.31373
15.5169	2.39216
15.5199	2.5098
15.523	2.58824
15.5261	2.4902
15.5292	2.41176
15.5323	2.39216
15.5354	2.43137
15.5385	2.56863
15.5416	2.76471
15.5447	2.66667
15.5478	2.60784
15.5509	2.60784
15.554	2.76471
15.557	3
15.5601	3.13725
15.5632	3.15686
15.5663	3.03922
15.5694	2.98039
15.5725	3.09804
15.5756	3.31373
15.5787	3.37255
15.5818	3.33333
15.5849	3.13725
15.588	3
15.5911	3.05882
15.5941	3.13725
15.5972	3.21569
15.6003	3.13725
15.6034	2.98039
15.6065	2.84314
15.6096	2.80392
15.6127	2.82353
15.6158	2.90196
15.6189	2.92157
15.622	2.82353
15.6251	2.60784
15.6282	2.41176
15.6313	2.39216
15.6343	2.56863
15.6374	2.70588
15.6405	2.7451
15.6436	2.58824
15.6467	2.39216
15.6498	2.33333
15.6529	2.39216
15.656	2.54902
15.6591	2.72549
15.6622	2.78431
15.6653	2.58824
15.6684	2.52941
15.6714	2.62745
15.6745	2.84314
15.6776	3.21569
15.6807	3.23529
15.6838	3.23529
15.6869	3.17647
15.69	3.11765
15.6931	3.17647
15.6962	3.23529
15.6993	3.23529
15.7024	3.15686
15.7055	3.03922
15.7085	2.90196
15.7116	2.84314
15.7147	2.96078
15.7178	3
15.7209	3.01961
15.724	2.96078
15.7271	2.80392
15.7302	2.70588
15.7333	2.70588
15.7364	2.78431
15.7395	2.88235
15.7426	2.90196
15.7456	2.80392
15.7487	2.66667
15.7518	2.60784
15.7549	2.70588
15.758	2.88235
15.7611	3.03922
15.7642	3.11765
15.7673	2.66667
15.7704	2.35294
15.7735	2.39216
15.7766	2.56863
15.7797	2.82353
15.7827	3.03922
15.7858	3.05882
15.7889	2.98039
15.792	2.98039
15.7951	3.03922
15.7982	3.19608
15.8012	3.35294
15.8043	3.29412
15.8074	3.13725
15.8105	2.96078
15.8135	3.03922
15.8166	3.23529
15.8197	3.4902
15.8228	3.62745
15.8258	3.27451
15.8289	3.13725
15.832	3.23529
15.835	3.35294
15.8381	3.56863
15.8412	3.64706
15.8443	3.7451
15.8473	3.7451
15.8504	3.64706
15.8535	3.66667
15.8566	3.68627
15.8596	3.62745
15.8627	3.45098
15.8658	3.27451
15.8688	3.19608
15.8719	3.21569
15.875	3.2549
15.8781	3.29412
15.8811	3.13725
15.8842	2.88235
15.8873	2.68627
15.8904	2.56863
15.8934	2.47059
15.8965	2.4902
15.8996	2.45098
15.9026	2.41176
15.9057	2.35294
15.9088	2.31373
15.9119	2.47059
15.9149	2.62745
15.918	2.66667
15.9211	2.60784
15.9242	2.33333
15.9272	2.17647
15.9303	2.31373
15.9334	2.41176
15.9364	2.41176
15.9395	2.37255
15.9426	2.11765
15.9457	2.09804
15.9487	2.19608
15.9518	2.31373
15.9549	2.43137
15.958	2.37255
15.961	2.2549
15.9641	2.03922
15.9672	2.07843
15.9702	2.29412
15.9733	2.13725
15.9764	1.96078
15.9795	1.7451
15.9825	1.68627
15.9856	1.7451
15.9887	1.82353
15.9918	1.84314
15.9948	1.70588
15.9979	1.4902
16.001	1.33333
16.004	1.35294
16.0071	1.5098
16.0102	1.72549
16.0133	1.88235
16.0163	1.68627
16.0194	1.66667
16.0225	1.86275
16.0256	2.11765
16.0286	2.27451
16.0317	2.27451
16.0348	2.19608
16.0378	2.11765
16.0409	2.15686
16.044	2.17647
16.0471	2.29412
16.0501	2.33333
16.0532	2.2549
16.0563	2.27451
16.0594	2.21569
16.0624	2.39216
16.0655	2.56863
16.0686	2.43137
16.0716	2.35294
16.0747	2.29412
16.0778	2.29412
16.0809	2.37255
16.0839	2.60784
16.087	2.88235
16.0901	2.98039
16.0932	2.56863
16.0962	2.43137
16.0993	2.37255
16.1024	2.41176
16.1055	2.54902
16.1086	2.60784
16.1117	2.52941
16.1148	2.43137
16.118	2.43137
16.1211	2.5098
16.1242	2.5098
16.1273	2.56863
16.1304	2.62745
16.1336	2.4902
16.1367	2.41176
16.1398	2.47059
16.1429	2.37255
16.146	2.54902
16.1491	2.78431
16.1523	2.66667
16.1554	2.47059
16.1585	2.41176
16.1616	2.4902
16.1647	2.68627
16.1679	2.96078
16.171	3.07843
16.1741	3.01961
16.1772	3
16.1803	2.96078
16.1835	3.03922
16.1866	3.15686
16.1897	3.2549
16.1928	3.2549
16.1959	3.07843
16.199	2.82353
16.2022	2.60784
16.2053	2.45098
16.2084	2.39216
16.2115	2.43137
16.2146	2.27451
16.2178	1.88235
16.2209	1.66667
16.224	1.66667
16.2271	1.76471
16.2302	1.90196
16.2333	1.94118
16.2365	1.84314
16.2396	1.76471
16.2427	1.70588
16.2458	1.78431
16.2489	1.94118
16.2521	1.98039
16.2552	1.92157
16.2583	1.86275
16.2614	1.76471
16.2645	1.78431
16.2677	1.88235
16.2708	2.03922
16.2739	2.19608
16.277	2.09804
16.2801	2.03922
16.2832	2.09804
16.2864	2.29412
16.2895	2.31373
16.2926	2.39216
16.2957	2.39216
16.2988	2.37255
16.302	2.39216
16.3051	2.41176
16.3082	2.45098
16.3113	2.56863
16.3144	2.62745
16.3175	2.52941
16.3207	2.35294
16.3238	2.37255
16.3269	2.41176
16.33	2.45098
16.3331	2.35294
16.3363	2.21569
16.3394	2.11765
16.3425	2.05882
16.3456	2.11765
16.3487	2.2549
16.3519	2.35294
16.355	2.35294
16.3581	2.27451
16.3612	2.19608
16.3643	2.37255
16.3674	2.54902
16.3706	2.45098
16.3737	2.33333
16.3768	2.23529
16.3799	2.21569
16.383	2.27451
16.3862	2.35294
16.3893	2.39216
16.3924	2.37255
16.3955	2.27451
16.3986	2.19608
16.4017	2.19608
16.4049	2.27451
16.408	2.39216
16.4111	2.35294
16.4142	2.2549
16.4173	2.17647
16.4204	2.19608
16.4235	2.27451
16.4266	2.39216
16.4297	2.41176
16.4328	2.31373
16.4359	2.2549
16.4391	2.05882
16.4422	2.03922
16.4453	2.15686
16.4484	2.27451
16.4515	2.2549
16.4546	2.17647
16.4577	2.19608
16.4608	2.31373
16.4639	2.45098
16.467	2.54902
16.4701	2.54902
16.4732	2.45098
16.4763	2.41176
16.4794	2.45098
16.4825	2.60784
16.4856	2.76471
16.4887	2.82353
16.4918	2.86275
16.4949	2.82353
16.498	2.82353
16.5011	2.86275
16.5042	3.01961
16.5073	3.01961
16.5104	2.92157
16.5135	2.80392
16.5166	2.76471
16.5197	2.80392
16.5228	2.90196
16.5259	2.94118
16.529	2.90196
16.5321	2.78431
16.5352	2.68627
16.5383	2.78431
16.5414	2.90196
16.5445	2.92157
16.5476	2.82353
16.5507	2.72549
16.5538	2.68627
16.5569	2.76471
16.56	2.92157
16.5631	3
16.5662	2.96078
16.5693	2.86275
16.5724	2.78431
16.5755	2.70588
16.5786	2.7451
16.5817	2.90196
16.5848	2.96078
16.5879	2.90196
16.591	2.76471
16.5941	2.66667
16.5972	2.62745
16.6003	2.66667
16.6034	2.7451
16.6065	2.7451
16.6096	2.60784
16.6127	2.43137
16.6158	2.31373
16.6189	2.29412
16.622	2.37255
16.6251	2.47059
16.6282	2.41176
16.6313	2.2549
16.6344	2.13725
16.6375	2.09804
16.6406	2.13725
16.6437	2.17647
16.6468	2.23529
16.6499	2.21569
16.653	2.09804
16.6561	2.03922
16.6592	2.03922
16.6623	2.09804
16.6654	2.21569
16.6686	2.27451
16.6717	2.23529
16.6748	2.11765
16.6779	2.05882
16.681	2.09804
16.6841	2.21569
16.6872	2.29412
16.6903	2.31373
16.6934	2.19608
16.6965	2.05882
16.6996	2.01961
16.7027	2.05882
16.7058	2.15686
16.7089	2.19608
16.712	2.17647
16.7151	2.03922
16.7182	1.92157
16.7213	1.90196
16.7244	1.92157
16.7275	2.01961
16.7306	2
16.7337	1.92157
16.7368	1.84314
16.7398	1.88235
16.7429	1.94118
16.746	2.01961
16.7491	2.05882
16.7521	2.01961
16.7552	1.78431
16.7583	1.78431
16.7614	1.88235
16.7644	2.03922
16.7675	2.09804
16.7706	2.07843
16.7737	2.05882
16.7768	2.05882
16.7798	2.03922
16.7829	2.09804
16.786	2.21569
16.7891	2.29412
16.7921	2.21569
16.7952	2.07843
16.7983	2.19608
16.8014	2.27451
16.8044	2.41176
16.8075	2.5098
16.8106	2.52941
16.8137	2.47059
16.8167	2.45098
16.8198	2.45098
16.8229	2.41176
16.826	2.31373
16.8291	2.07843
16.8321	1.86275
16.8352	1.7451
16.8383	1.70588
16.8414	1.90196
16.8444	1.94118
16.8475	1.92157
16.8506	1.84314
16.8537	1.84314
16.8567	1.92157
16.8598	2.05882
16.8629	2.21569
16.866	2.27451
16.869	2.21569
16.8721	2.13725
16.8752	2.13725
16.8783	2.23529
16.8814	2.37255
16.8844	2.35294
16.8875	2.23529
16.8906	2.11765
16.8937	2.07843
16.8967	2.21569
16.8998	2.35294
16.9029	2.39216
16.906	2.33333
16.909	2.23529
16.9121	2.19608
16.9152	2.23529
16.9183	2.35294
16.9213	2.47059
16.9244	2.4902
16.9275	2.39216
16.9306	2.31373
16.9337	2.2549
16.9367	2.31373
16.9398	2.39216
16.9429	2.39216
16.946	2.35294
16.949	2.35294
16.9521	2.39216
16.9552	2.5098
16.9583	2.70588
16.9613	2.86275
16.9644	2.92157
16.9675	2.92157
16.9706	2.94118
16.9736	3.03922
16.9767	3.09804
16.9798	3.07843
16.9829	2.98039
16.986	2.86275
16.989	2.80392
16.9921	2.78431
16.9952	2.82353
16.9983	2.88235
17.0013	2.84314
17.0044	2.72549
17.0075	2.58824
17.0106	2.52941
17.0136	2.56863
17.0167	2.68627
17.0198	2.72549
17.0229	2.64706
17.026	2.5098
17.029	2.43137
17.0321	2.45098
17.0352	2.52941
17.0383	2.62745
17.0413	2.60784
17.0444	2.52941
17.0475	2.45098
17.0507	2.37255
17.0538	2.37255
17.0569	2.41176
17.06	2.4902
17.0631	2.45098
17.0663	2.31373
17.0694	2.2549
17.0725	2.27451
17.0756	2.39216
17.0787	2.5098
17.0819	2.52941
17.085	2.45098
17.0881	2.33333
17.0912	2.27451
17.0943	2.29412
17.0975	2.43137
17.1006	2.54902
17.1037	2.58824
17.1068	2.52941
17.1099	2.41176
17.1131	2.39216
17.1162	2.4902
17.1193	2.62745
17.1224	2.72549
17.1255	2.70588
17.1287	2.64706
17.1318	2.60784
17.1349	2.56863
17.138	2.72549
17.1411	2.86275
17.1443	2.92157
17.1474	2.84314
17.1505	2.68627
17.1536	2.58824
17.1567	2.60784
17.1599	2.72549
17.163	2.82353
17.1661	2.80392
17.1692	2.68627
17.1723	2.54902
17.1755	2.4902
17.1786	2.52941
17.1817	2.62745
17.1848	2.72549
17.188	2.52941
17.1911	2.41176
17.1942	2.37255
17.1973	2.5098
17.2004	2.68627
17.2036	2.70588
17.2067	2.60784
17.2098	2.5098
17.2129	2.43137
17.216	2.45098
17.2192	2.58824
17.2223	2.7451
17.2254	2.78431
17.2285	2.68627
17.2316	2.60784
17.2348	2.64706
17.2379	2.76471
17.241	2.86275
17.2441	2.90196
17.2472	2.82353
17.2504	2.72549
17.2535	2.68627
17.2566	2.70588
17.2597	2.84314
17.2628	2.94118
17.266	2.90196
17.2691	2.82353
17.2722	2.68627
17.2753	2.88235
17.2784	3
17.2816	3.05882
17.2847	2.98039
17.2878	2.92157
17.2909	2.88235
17.294	2.92157
17.2972	3.11765
17.3003	3.31373
17.3034	3.31373
17.3065	3.2549
17.3096	3.2549
17.3128	3.37255
17.3159	3.5098
17.319	3.78431
17.3221	3.56863
17.3252	3.39216
17.3284	3.45098
17.3315	3.5098
17.3346	3.54902
17.3377	3.7451
17.3409	3.88235
17.344	3.78431
17.3471	3.58824
17.3502	3.4902
17.3533	3.58824
17.3565	3.68627
17.3596	3.7451
17.3627	3.5098
17.3658	3.39216
17.3689	3.19608
17.372	3.17647
17.3751	3.33333
17.3782	3.31373
17.3813	3.21569
17.3844	3.01961
17.3875	2.88235
17.3906	2.88235
17.3937	3.09804
17.3968	3.39216
17.3999	3.31373
17.403	2.98039
17.4061	2.60784
17.4092	2.64706
17.4123	2.78431
17.4154	2.90196
17.4185	2.94118
17.4216	2.72549
17.4247	2.4902
17.4278	2.52941
17.4309	2.82353
17.434	3.09804
17.4371	3.15686
17.4402	2.92157
17.4433	2.72549
17.4464	2.66667
17.4495	2.78431
17.4526	2.96078
17.4557	2.92157
17.4588	2.76471
17.4619	2.82353
17.465	2.62745
17.4681	2.4902
17.4712	2.68627
17.4743	2.88235
17.4774	2.80392
17.4805	2.4902
17.4836	2.2549
