13.7898	2.70588
13.7929	2.66667
13.796	2.5098
13.799	2.33333
13.8021	2.29412
13.8052	2.5098
13.8082	2.56863
13.8113	2.4902
13.8144	2.29412
13.8175	2.11765
13.8205	2.09804
13.8236	2.23529
13.8267	2.47059
13.8297	2.56863
13.8328	2.45098
13.8359	2.23529
13.839	2.11765
13.842	2.19608
13.8451	2.47059
13.8482	2.64706
13.8512	2.47059
13.8543	2.2549
13.8574	2.19608
13.8605	2.29412
13.8635	2.54902
13.8666	2.70588
13.8697	2.62745
13.8727	2.41176
13.8758	2.2549
13.8789	2.21569
13.8819	2.35294
13.885	2.58824
13.8881	2.62745
13.8912	2.33333
13.8942	2.27451
13.8973	2.27451
13.9004	2.41176
13.9034	2.54902
13.9065	2.52941
13.9096	2.37255
13.9127	2.27451
13.9157	2.23529
13.9188	2.33333
13.9219	2.52941
13.9249	2.64706
13.928	2.58824
13.9311	2.41176
13.9342	2.21569
13.9372	2.31373
13.9403	2.5098
13.9434	2.56863
13.9464	2.47059
13.9495	2.33333
13.9526	2.2549
13.9556	2.35294
13.9587	2.54902
13.9618	2.72549
13.9649	2.70588
13.9679	2.54902
13.971	2.35294
13.9741	2.27451
13.9771	2.60784
13.9802	2.70588
13.9833	2.60784
13.9864	2.41176
13.9894	2.27451
13.9925	2.23529
13.9956	2.37255
13.9986	2.52941
14.0017	2.4902
14.0048	2.27451
14.0079	2.11765
14.0109	2.13725
14.014	2.29412
14.0171	2.52941
14.0201	2.56863
14.0232	2.31373
14.0263	2.09804
14.0293	2.01961
14.0324	2.17647
14.0355	2.41176
14.0386	2.5098
14.0416	2.43137
14.0447	2.27451
14.0478	2.15686
14.0508	2.15686
14.0539	2.29412
14.057	2.5098
14.0602	2.58824
14.0633	2.5098
14.0664	2.37255
14.0695	2.33333
14.0726	2.45098
14.0758	2.62745
14.0789	2.82353
14.082	2.80392
14.0851	2.62745
14.0883	2.43137
14.0914	2.39216
14.0945	2.52941
14.0976	2.80392
14.1007	3.03922
14.1039	3
14.107	2.84314
14.1101	2.80392
14.1132	2.86275
14.1164	3.07843
14.1195	3.29412
14.1226	3.27451
14.1257	3.09804
14.1289	2.86275
14.132	2.66667
14.1351	2.68627
14.1382	2.84314
14.1413	2.96078
14.1445	2.92157
14.1476	2.7451
14.1507	2.54902
14.1538	2.47059
14.157	2.58824
14.1601	2.82353
14.1632	2.98039
14.1663	2.96078
14.1694	2.80392
14.1726	2.66667
14.1757	2.66667
14.1788	2.86275
14.1819	3.09804
14.1851	3.15686
14.1882	3.05882
14.1913	2.88235
14.1944	2.80392
14.1975	2.90196
14.2007	3.13725
14.2038	3.27451
14.2069	3.19608
14.21	2.94118
14.2132	2.66667
14.2163	2.54902
14.2194	2.64706
14.2225	2.90196
14.2256	3.07843
14.2288	3.01961
14.2319	2.80392
14.235	2.68627
14.2381	2.98039
14.2413	3.31373
14.2444	3.41176
14.2475	3.31373
14.2506	3.11765
14.2537	3
14.2569	3.09804
14.26	3.39216
14.2631	3.60784
14.2662	3.58824
14.2694	3.43137
14.2725	3.21569
14.2756	3.09804
14.2787	3.21569
14.2818	3.4902
14.285	3.37255
14.2881	3.05882
14.2912	2.78431
14.2943	2.72549
14.2975	2.88235
14.3006	3.07843
14.3037	3.07843
14.3068	2.80392
14.3099	2.45098
14.3131	2.23529
14.3162	2.29412
14.3193	2.52941
14.3224	2.70588
14.3256	2.39216
14.3287	2.17647
14.3318	2.13725
14.3349	2.37255
14.338	2.70588
14.3412	2.86275
14.3443	2.72549
14.3474	2.45098
14.3505	2.23529
14.3537	2.23529
14.3568	2.45098
14.3599	2.70588
14.363	2.70588
14.3661	2.5098
14.3693	2.19608
14.3724	2.41176
14.3755	2.76471
14.3786	3.01961
14.3817	2.98039
14.3848	2.7451
14.3879	2.58824
14.391	2.70588
14.3941	3.09804
14.3972	3.62745
14.4003	4.07843
14.4034	4.66667
14.4065	5
14.4096	5
14.4127	5
14.4158	5
14.4189	5
14.422	3.94118
14.4251	0
14.4282	0
14.4313	0
14.4344	0
14.4375	0
14.4406	0
14.4437	0
14.4468	0
14.4499	0
14.453	0
14.4561	0
14.4592	0
14.4623	0
14.4654	0
14.4685	0
14.4716	1.88235
14.4747	5
14.4778	5
14.4809	5
14.484	5
14.4871	5
14.4902	5
14.4933	5
14.4964	5
14.4995	5
14.5026	5
14.5057	5
14.5088	5
14.5119	5
14.515	5
14.5181	5
14.5212	5
14.5243	5
14.5274	5
14.5305	5
14.5336	5
14.5367	5
14.5398	5
14.5429	5
14.546	5
14.5491	5
14.5522	5
14.5554	5
14.5585	5
14.5616	4.39216
14.5647	0
14.5678	0
14.5709	0
14.574	0
14.5771	0
14.5802	0
14.5833	0
14.5864	0
14.5895	0
14.5926	0
14.5957	0
14.5988	0
14.6019	0
14.605	0
14.6081	0
14.6112	0
14.6143	0
14.6174	0
14.6205	0
14.6236	0
14.6267	0
14.6298	0
14.6329	0
14.636	0
14.6391	0
14.6422	0
14.6453	0
14.6484	0
14.6515	0
14.6546	0
14.6577	0
14.6608	0
14.6639	0
14.667	0
14.6701	0
14.6732	0
14.6763	0
14.6794	0
14.6825	0
14.6856	0
14.6887	0
14.6917	0
14.6948	0
14.6978	0
14.7009	0
14.704	0
14.707	0
14.7101	0
14.7131	0
14.7162	0
14.7192	0
14.7223	0
14.7254	0
14.7284	0
14.7315	0
14.7345	0
14.7376	0
14.7406	0
14.7437	0
14.7468	0
14.7498	0
14.7529	0
14.7559	0
14.759	0
14.762	0
14.7651	0
14.7682	0
14.7712	0
14.7743	0
14.7773	0
14.7804	0
14.7834	0
14.7865	0
14.7896	0
14.7926	0
14.7957	0
14.7987	0
14.8018	0
14.8048	0
14.8079	0
14.811	0
14.814	0
14.8171	0
14.8201	0
14.8232	0
14.8263	0
14.8293	0
14.8324	0
14.8354	0
14.8385	0
14.8415	0
14.8446	0
14.8477	0
14.8507	0
14.8538	0
14.8568	0
14.8599	0
14.8629	0
14.866	0
14.8691	0
14.8721	0
14.8752	0
14.8782	0
14.8813	0
14.8843	0
14.8874	0
14.8905	0
14.8935	0
14.8966	0
14.8996	0
14.9027	0
14.9057	0
14.9088	0
14.9119	0
14.9149	0
14.918	0
14.921	0
14.9241	0
14.9271	0
14.9302	0
14.9333	0
14.9363	0
14.9394	0
14.9424	0
14.9455	0.0196078
14.9486	0.137255
14.9516	0.254902
14.9547	0.352941
14.9577	0.54902
14.9608	0.823529
14.9638	1.21569
14.9669	1.66667
14.97	1.98039
14.973	2.05882
14.9761	1.98039
14.9791	1.92157
14.9822	2.05882
14.9852	2.35294
14.9883	2.68627
14.9914	2.84314
14.9944	2.7451
14.9975	2.60784
15.0006	2.56863
15.0037	2.70588
15.0069	3.01961
15.01	3.21569
15.0131	3.23529
15.0162	3.05882
15.0193	2.88235
15.0224	2.84314
15.0255	3.01961
15.0286	3.33333
15.0317	3.4902
15.0349	3.39216
15.038	3.13725
15.0411	3
15.0442	3.01961
15.0473	3.23529
15.0504	3.4902
15.0535	3.5098
15.0566	3.33333
15.0597	3.09804
15.0629	2.96078
15.066	3.03922
15.0691	3.29412
15.0722	3.47059
15.0753	3.41176
15.0784	3.17647
15.0815	2.96078
15.0846	2.88235
15.0877	3.03922
15.0909	3.31373
15.094	3.43137
15.0971	3.33333
15.1002	3.13725
15.1033	2.96078
15.1064	2.94118
15.1095	3.07843
15.1126	3.31373
15.1157	3.33333
15.1188	3.15686
15.122	2.92157
15.1251	2.76471
15.1282	2.88235
15.1313	3.11765
15.1344	3.29412
15.1375	3.19608
15.1406	2.92157
15.1437	2.68627
15.1468	2.60784
15.15	2.92157
15.1531	2.98039
15.1562	2.84314
15.1593	2.58824
15.1624	2.39216
15.1655	2.39216
15.1686	2.58824
15.1717	2.82353
15.1748	2.84314
15.178	2.68627
15.1811	2.47059
15.1842	2.33333
15.1873	2.41176
15.1904	2.64706
15.1935	2.76471
15.1966	2.54902
15.1997	2.37255
15.2028	2.33333
15.206	2.4902
15.2091	2.76471
15.2122	2.88235
15.2153	2.78431
15.2184	2.62745
15.2215	2.5098
15.2246	2.5098
15.2277	2.68627
15.2308	2.92157
15.234	2.94118
15.2371	2.5098
15.2402	2.37255
15.2433	2.47059
15.2464	2.68627
15.2495	2.80392
15.2526	2.7451
15.2557	2.5098
15.2588	2.29412
15.2619	2.21569
15.2651	2.35294
15.2682	2.56863
15.2713	2.64706
15.2744	2.52941
15.2775	2.29412
15.2806	2.21569
15.2837	2.47059
15.2868	2.70588
15.2899	2.76471
15.2931	2.58824
15.2962	2.35294
15.2993	2.23529
15.3024	2.33333
15.3055	2.62745
15.3086	2.84314
15.3117	2.78431
15.3148	2.52941
15.3179	2.39216
15.321	2.41176
15.3241	2.76471
15.3272	2.78431
15.3303	2.68627
15.3334	2.4902
15.3365	2.35294
15.3396	2.35294
15.3427	2.52941
15.3458	2.70588
15.3489	2.72549
15.352	2.56863
15.3551	2.35294
15.3582	2.23529
15.3613	2.31373
15.3644	2.54902
15.3675	2.68627
15.3706	2.52941
15.3737	2.39216
15.3768	2.35294
15.3799	2.52941
15.383	2.78431
15.3861	2.92157
15.3891	2.82353
15.3922	2.66667
15.3953	2.54902
15.3984	2.62745
15.4015	2.86275
15.4046	3.13725
15.4077	3.21569
15.4108	2.84314
15.4139	2.78431
15.417	2.80392
15.4201	2.94118
15.4232	3.01961
15.4263	2.88235
15.4294	2.60784
15.4325	2.37255
15.4356	2.31373
15.4387	2.43137
15.4418	2.64706
15.4449	2.7451
15.448	2.64706
15.4511	2.47059
15.4542	2.35294
15.4573	2.43137
15.4604	2.70588
15.4635	2.96078
15.4666	2.98039
15.4697	2.84314
15.4728	2.64706
15.4759	2.60784
15.479	2.80392
15.4821	3.05882
15.4852	3.15686
15.4883	2.98039
15.4914	2.66667
15.4945	2.4902
15.4976	2.4902
15.5007	2.68627
15.5038	2.90196
15.5069	2.92157
15.51	2.82353
15.5131	2.62745
15.5161	2.52941
15.5192	2.43137
15.5223	2.56863
15.5254	2.70588
15.5285	2.68627
15.5316	2.43137
15.5347	2.21569
15.5378	2.15686
15.5409	2.33333
15.544	2.58824
15.5471	2.7451
15.5502	2.76471
15.5533	2.60784
15.5564	2.5098
15.5595	2.5098
15.5626	2.72549
15.5657	3
15.5688	3.09804
15.5719	2.98039
15.575	2.78431
15.5781	2.64706
15.5812	2.72549
15.5843	3.05882
15.5874	3.35294
15.5905	3.33333
15.5936	3.09804
15.5967	2.80392
15.5998	2.64706
15.6029	2.70588
15.606	3.03922
15.6091	3.17647
15.6122	3.01961
15.6153	2.68627
15.6184	2.43137
15.6215	2.37255
15.6245	2.56863
15.6276	2.82353
15.6307	2.64706
15.6337	2.39216
15.6368	2.23529
15.6399	2.23529
15.6429	2.47059
15.646	2.64706
15.6491	2.68627
15.6522	2.5098
15.6552	2.35294
15.6583	2.27451
15.6614	2.39216
15.6644	2.66667
15.6675	2.82353
15.6706	2.5098
15.6736	2.29412
15.6767	2.2549
15.6798	2.39216
15.6828	2.60784
15.6859	2.60784
15.689	2.41176
15.692	2.19608
15.6951	2.05882
15.6982	2.09804
15.7013	2.33333
15.7043	2.52941
15.7074	2.47059
15.7105	2.2549
15.7135	2
15.7166	2.11765
15.7197	2.41176
15.7227	2.54902
15.7258	2.43137
15.7289	2.19608
15.7319	2.01961
15.735	2.03922
15.7381	2.2549
15.7412	2.54902
15.7442	2.56863
15.7473	2.39216
15.7504	2.15686
15.7534	2.03922
15.7565	2.39216
15.7596	2.58824
15.7626	2.54902
15.7657	2.31373
15.7688	2.09804
15.7718	2.03922
15.7749	2.15686
15.778	2.43137
15.781	2.56863
15.7841	2.45098
15.7872	2.19608
15.7903	2
15.7933	2
15.7964	2.21569
15.7995	2.52941
15.8025	2.33333
15.8056	2.07843
15.8087	1.94118
15.8117	2
15.8148	2.27451
15.8179	2.47059
15.8209	2.43137
15.824	2.21569
15.8271	1.98039
15.8302	1.90196
15.8332	2.07843
15.8363	2.39216
15.8394	2.4902
15.8424	2.15686
15.8455	1.98039
15.8486	1.98039
15.8516	2.17647
15.8547	2.41176
15.8578	2.47059
15.8608	2.31373
15.8639	2.05882
15.867	1.94118
15.87	2.01961
15.8731	2.23529
15.8762	2.45098
15.8793	2.47059
15.8823	2.2549
15.8854	2.03922
15.8885	2
15.8915	2.13725
15.8946	2.43137
15.8977	2.52941
15.9007	2.39216
15.9038	2.15686
15.9069	2.03922
15.9099	2.07843
15.913	2.2549
15.9161	2.47059
15.9191	2.5098
15.9222	2.33333
15.9253	2.07843
15.9284	2
15.9314	2.17647
15.9345	2.4902
15.9376	2.66667
15.9407	2.56863
15.9438	2.33333
15.9469	2.15686
15.95	2.13725
15.9531	2.27451
15.9562	2.5098
15.9593	2.58824
15.9624	2.47059
15.9655	2.23529
15.9686	2.09804
15.9717	2.13725
15.9748	2.31373
15.9779	2.56863
15.981	2.64706
15.9841	2.52941
15.9872	2.2549
15.9903	2.07843
15.9934	2.17647
15.9965	2.43137
15.9996	2.66667
16.0027	2.64706
16.0058	2.43137
16.0089	2.2549
16.012	2.19608
16.0151	2.33333
16.0182	2.4902
16.0213	2.52941
16.0244	2.5098
16.0274	2.43137
16.0305	2.37255
16.0336	2.33333
16.0367	2.4902
16.0398	2.68627
16.0429	2.62745
16.046	2.4902
16.0491	2.33333
16.0522	2.29412
16.0553	2.41176
16.0584	2.60784
16.0615	2.76471
16.0646	2.70588
16.0677	2.4902
16.0708	2.33333
16.0739	2.29412
16.077	2.39216
16.0801	2.64706
16.0832	2.76471
16.0863	2.70588
16.0894	2.52941
16.0925	2.39216
16.0956	2.37255
16.0987	2.60784
16.1018	2.82353
16.1049	2.66667
16.108	2.43137
16.1111	2.35294
16.1142	2.47059
16.1173	2.68627
16.1204	2.80392
16.1235	2.76471
16.1266	2.56863
16.1297	2.39216
16.1328	2.33333
16.1359	2.43137
16.139	2.64706
16.1421	2.7451
16.1452	2.64706
16.1483	2.33333
16.1514	2.35294
16.1544	2.56863
16.1575	2.78431
16.1606	2.78431
16.1637	2.58824
16.1668	2.37255
16.1699	2.27451
16.173	2.37255
16.1761	2.58824
16.1792	2.76471
16.1823	2.7451
16.1854	2.5098
16.1885	2.33333
16.1916	2.39216
16.1947	2.60784
16.1978	2.76471
16.2009	2.68627
16.204	2.4902
16.2071	2.37255
16.2102	2.43137
16.2133	2.58824
16.2164	2.7451
16.2195	2.72549
16.2226	2.54902
16.2257	2.35294
16.2288	2.27451
16.2319	2.41176
16.235	2.76471
16.2381	2.66667
16.2412	2.43137
16.2443	2.2549
16.2474	2.2549
16.2505	2.39216
16.2536	2.66667
16.2566	2.78431
16.2597	2.68627
16.2628	2.47059
16.2659	2.33333
16.269	2.33333
16.2721	2.43137
16.2752	2.60784
16.2783	2.62745
16.2814	2.43137
16.2845	2.35294
16.2876	2.41176
16.2907	2.60784
16.2937	2.7451
16.2968	2.68627
16.2999	2.4902
16.303	2.29412
16.3061	2.2549
16.3092	2.37255
16.3123	2.5098
16.3154	2.47059
16.3185	2.39216
16.3216	2.29412
16.3247	2.39216
16.3278	2.58824
16.3308	2.76471
16.3339	2.78431
16.337	2.60784
16.3401	2.39216
16.3432	2.35294
16.3463	2.4902
16.3494	2.68627
16.3525	2.78431
16.3556	2.78431
16.3587	2.64706
16.3618	2.54902
16.3649	2.52941
16.3679	2.64706
16.371	2.7451
16.3741	2.78431
16.3772	2.62745
16.3803	2.45098
16.3834	2.41176
16.3865	2.45098
16.3896	2.64706
16.3927	2.7451
16.3958	2.68627
16.3989	2.45098
16.402	2.35294
16.4051	2.39216
16.4081	2.4902
16.4112	2.68627
16.4143	2.76471
16.4174	2.68627
16.4205	2.4902
16.4236	2.39216
16.4267	2.45098
16.4298	2.62745
16.4329	2.80392
16.436	2.82353
16.4391	2.7451
16.4422	2.60784
16.4452	2.54902
16.4483	2.60784
16.4514	2.78431
16.4545	2.88235
16.4576	2.84314
16.4607	2.56863
16.4638	2.31373
16.4669	2.29412
16.47	2.45098
16.4731	2.68627
16.4762	2.7451
16.4793	2.60784
16.4823	2.39216
16.4854	2.2549
16.4885	2.27451
16.4916	2.47059
16.4947	2.64706
16.4978	2.70588
16.5009	2.58824
16.504	2.43137
16.5071	2.39216
16.5102	2.47059
16.5133	2.66667
16.5164	2.80392
16.5194	2.70588
16.5225	2.54902
16.5256	2.41176
16.5287	2.47059
16.5318	2.70588
16.5349	3.03922
16.538	3.15686
16.5411	2.96078
16.5442	2.78431
16.5473	2.76471
16.5504	2.92157
16.5535	3.15686
16.5565	3.23529
16.5596	3.15686
16.5627	2.96078
16.5658	2.78431
16.5689	2.80392
16.5719	2.92157
16.575	2.94118
16.5781	2.80392
16.5811	2.33333
16.5842	2.5098
16.5873	2.86275
16.5903	3.23529
16.5934	3.43137
16.5965	3.35294
16.5996	3.09804
16.6026	2.92157
16.6057	2.90196
16.6088	3.09804
16.6118	3.31373
16.6149	3.41176
16.618	3.31373
16.6211	3.13725
16.6241	3.27451
16.6272	3.56863
16.6303	3.82353
16.6333	3.82353
16.6364	3.62745
16.6395	3.45098
16.6426	3.41176
16.6456	3.54902
16.6487	3.80392
16.6518	3.88235
16.6548	3.72549
16.6579	3.41176
16.661	3.17647
16.664	3.17647
16.6671	3.4902
16.6702	3.4902
16.6733	3.27451
16.6763	2.98039
16.6794	2.76471
16.6825	2.80392
16.6855	3.03922
16.6886	3.21569
16.6917	3.21569
16.6948	3
16.6978	2.82353
16.7009	2.82353
16.704	3.03922
16.707	3.33333
16.7101	3.45098
16.7132	3.21569
16.7163	3.03922
16.7193	3.13725
16.7224	3.43137
16.7255	3.78431
16.7285	3.98039
16.7316	4.03922
16.7347	4.21569
16.7377	5
16.7408	5
16.7439	5
16.747	5
16.75	5
16.7531	5
16.7562	3.33333
16.7592	3.76471
16.7623	5
16.7654	5
16.7685	5
16.7715	1.7451
16.7746	0
16.7777	0
16.7807	3.01961
16.7838	5
16.7869	5
16.79	5
16.793	0
16.7961	0
16.7992	0
16.8022	0.45098
16.8053	0
16.8084	0
16.8114	1.88235
16.8145	5
16.8176	5
16.8207	5
16.8237	5
16.8268	5
16.8299	5
16.8329	5
16.836	5
16.8391	5
16.8422	5
16.8452	5
16.8483	5
16.8514	5
16.8544	5
16.8575	5
16.8606	5
16.8637	5
16.8667	5
16.8698	5
16.8729	5
16.876	5
16.8792	5
16.8823	5
16.8854	5
16.8885	5
16.8916	3.64706
16.8947	0
16.8979	0
16.901	0
16.9041	0
16.9072	0
16.9103	0
16.9135	0
16.9166	0
16.9197	0
16.9228	0
16.9259	0
16.929	0
16.9322	0
16.9353	0
16.9384	0
16.9415	0
16.9446	0
16.9478	0
16.9509	0
16.954	0
16.9571	0
16.9602	0
16.9634	0
16.9665	0
16.9696	0
16.9727	0
16.9758	0
16.9789	0
16.9821	0
16.9852	0
16.9883	0
16.9914	0
16.9945	0
16.9977	0
17.0008	0
17.0039	0
17.007	0
17.0101	0
17.0132	0
17.0164	0
17.0195	0
17.0226	0
17.0257	0
17.0288	0
17.032	0
17.0351	0
17.0382	0
17.0413	0
17.0444	0
17.0476	0
17.0507	0
17.0538	0
17.0569	0
17.06	0
17.0631	0
17.0663	0
17.0694	0
17.0725	0
17.0756	0
17.0787	0
17.0819	0
17.085	0
17.0881	0
17.0912	0
17.0943	0
17.0974	0
17.1006	0
17.1037	0
17.1068	0
17.1099	0
17.113	0
17.1162	0
17.1193	0
17.1224	0
17.1255	0
17.1286	0
17.1318	0
17.1349	0
17.138	0
17.1411	0
17.1442	0
17.1473	0
17.1505	0
17.1536	0
17.1567	0
17.1598	0
17.1629	0
17.1661	0
17.1692	0
17.1723	0
17.1754	0
17.1785	0
17.1816	0
17.1848	0
17.1879	0
17.191	0
17.1941	0
17.1972	0
17.2003	0
17.2034	0
17.2065	0
17.2096	0
17.2127	0
17.2158	0
17.2189	0
17.222	0
17.2251	0
17.2282	0
17.2313	0
17.2344	0
17.2375	0
17.2406	0
17.2437	0
17.2468	0
17.2499	0
17.253	0
17.2561	0
17.2592	0
17.2623	0
17.2654	0
17.2685	0
17.2716	0
17.2747	0
17.2778	0
17.2809	0
17.284	0
17.2871	0
17.2902	0
17.2933	0
17.2964	0
17.2995	0
17.3026	0
17.3057	0
17.3088	0
17.3119	0
17.315	0.254902
17.3181	0.470588
17.3212	0.45098
17.3243	0.156863
17.3274	0.0784314
17.3305	0.156863
17.3336	0.313726
17.3367	0.490196
17.3398	0.745098
17.3429	0.980392
17.346	1.11765
17.3491	1.31373
17.3522	1.60784
17.3553	1.98039
17.3584	2.43137
17.3615	2.72549
17.3646	2.78431
17.3677	2.70588
17.3708	2.68627
17.3739	2.82353
17.377	2.96078
17.3801	3.17647
17.3833	3.15686
17.3864	2.96078
17.3895	2.72549
17.3926	2.64706
17.3957	2.72549
17.3988	2.92157
17.4019	3.01961
17.405	2.94118
17.4081	2.76471
17.4112	2.64706
17.4143	2.68627
17.4174	2.92157
17.4205	3.21569
17.4236	3.35294
17.4267	3.2549
17.4298	3.07843
17.4329	2.98039
17.436	3.03922
17.4391	3.27451
17.4422	3.43137
17.4453	3.35294
17.4484	3.09804
17.4515	2.84314
17.4546	2.72549
17.4577	2.80392
17.4608	2.98039
17.4639	3.07843
17.467	2.98039
17.4701	2.78431
17.4732	2.64706
17.4763	2.66667
17.4794	2.86275
17.4825	3.11765
17.4856	3.15686
17.4887	3.07843
17.4918	2.80392
17.4949	2.90196
17.498	3.13725
17.5011	3.29412
17.5042	3.27451
17.5073	3.09804
17.5103	2.88235
17.5134	2.78431
17.5165	2.86275
17.5196	3.03922
17.5226	3.13725
17.5257	3.07843
17.5288	2.86275
17.5319	2.70588
17.5349	2.84314
17.538	3
17.5411	3
17.5442	2.82353
17.5473	2.60784
17.5503	2.4902
17.5534	2.52941
17.5565	2.70588
17.5596	2.84314
17.5626	2.76471
17.5657	2.58824
17.5688	2.41176
17.5719	2.37255
17.5749	2.47059
17.578	2.7451
17.5811	2.64706
17.5842	2.47059
17.5872	2.35294
17.5903	2.37255
17.5934	2.5098
17.5965	2.68627
17.5996	2.72549
17.6026	2.62745
17.6057	2.4902
17.6088	2.43137
17.6119	2.45098
17.6149	2.62745
17.618	2.72549
17.6211	2.54902
17.6242	2.37255
17.6272	2.29412
17.6303	2.35294
17.6334	2.4902
17.6365	2.52941
17.6395	2.41176
17.6426	2.23529
17.6457	2.11765
17.6488	2.13725
17.6519	2.29412
17.6549	2.41176
17.658	2.39216
17.6611	2.31373
17.6642	2.27451
17.6672	2.41176
17.6703	2.60784
17.6734	2.70588
17.6765	2.62745
17.6795	2.47059
17.6826	2.39216
17.6857	2.41176
17.6888	2.60784
17.6918	2.88235
17.6949	3
17.698	2.90196
17.7011	2.72549
17.7042	2.58824
17.7072	2.60784
17.7103	2.7451
17.7134	2.7451
17.7165	2.52941
17.7195	2.29412
17.7226	2.15686
17.7257	2.23529
17.7288	2.41176
17.7318	2.4902
17.7349	2.41176
17.738	2.27451
17.7411	2.13725
17.7442	2.11765
17.7472	2.23529
17.7503	2.76471
17.7534	3.05882
17.7565	3.15686
17.7595	3.01961
17.7626	2.86275
17.7657	2.88235
17.7688	3
17.7718	3.09804
17.7749	3.07843
17.778	2.96078
17.7811	2.78431
17.7841	2.70588
17.7872	2.88235
17.7903	3.19608
17.7934	3.43137
17.7965	3.33333
17.7995	3.17647
17.8026	3.05882
17.8057	3.07843
17.8088	3.27451
17.8118	3.52941
17.8149	3.60784
17.818	3.56863
17.8211	3.35294
17.8242	3.2549
17.8273	3.27451
17.8304	3.41176
17.8335	3.4902
17.8366	3.5098
17.8397	3.33333
17.8428	3.11765
17.8459	3.05882
17.849	3.11765
17.8521	3.31373
17.8552	3.35294
17.8583	3.21569
17.8614	3
17.8645	2.82353
17.8676	2.76471
17.8707	2.92157
17.8738	3.11765
17.8769	3.05882
17.88	2.98039
17.8831	2.86275
17.8862	2.76471
17.8893	2.7451
17.8924	2.96078
17.8955	3.17647
17.8986	3.21569
17.9017	3
17.9048	2.7451
17.9079	2.60784
17.911	2.66667
17.9141	2.86275
17.9172	3
17.9203	2.92157
17.9234	2.72549
17.9265	2.58824
17.9296	2.52941
17.9327	2.66667
17.9358	2.82353
17.9389	2.82353
17.942	2.66667
17.9451	2.45098
17.9482	2.29412
17.9513	2.31373
17.9544	2.4902
17.9575	2.64706
17.9606	2.60784
17.9637	2.47059
17.9668	2.27451
17.9699	2.33333
17.973	2.56863
17.9761	2.7451
17.9792	2.64706
17.9823	2.43137
17.9854	2.31373
17.9885	2.33333
17.9916	2.4902
17.9947	2.72549
17.9978	2.80392
18.0009	2.66667
18.004	2.43137
18.0071	2.27451
18.0102	2.29412
18.0133	2.66667
18.0164	2.62745
18.0195	2.45098
18.0226	2.17647
18.0257	2.09804
18.0288	2.2549
18.0319	2.4902
18.035	2.64706
18.0381	2.64706
18.0412	2.45098
18.0443	2.21569
18.0474	2.15686
18.0505	2.35294
18.0536	2.62745
18.0567	2.56863
18.0598	2.35294
18.0629	2.2549
18.066	2.2549
18.0691	2.47059
18.0722	2.66667
18.0753	2.70588
18.0784	2.54902
18.0815	2.41176
18.0846	2.37255
18.0877	2.45098
18.0908	2.64706
18.0939	2.7451
18.097	2.66667
18.1001	2.27451
18.1032	2.21569
18.1063	2.39216
18.1094	2.60784
18.1125	2.68627
18.1156	2.54902
18.1187	2.29412
18.1218	2.13725
18.1249	2.15686
18.128	2.41176
18.1311	2.64706
18.1342	2.66667
18.1372	2.47059
18.1403	2.23529
18.1434	2.2549
18.1465	2.5098
18.1496	2.62745
18.1527	2.54902
18.1558	2.35294
18.1589	2.21569
18.162	2.21569
18.1651	2.43137
18.1682	2.70588
18.1713	2.78431
18.1743	2.62745
18.1774	2.33333
18.1805	2.17647
18.1836	2.21569
18.1867	2.58824
18.1898	2.56863
18.1929	2.39216
18.196	2.21569
18.1991	2.13725
18.2022	2.27451
18.2053	2.52941
18.2084	2.66667
18.2114	2.58824
18.2145	2.35294
18.2176	2.17647
18.2207	2.13725
18.2238	2.2549
18.2269	2.45098
18.23	2.5098
18.2331	2.37255
18.2362	2.21569
18.2393	2.11765
18.2424	2.21569
18.2455	2.43137
18.2486	2.60784
18.2516	2.58824
18.2547	2.41176
18.2578	2.21569
18.2609	2.07843
18.264	2.17647
18.2671	2.41176
18.2702	2.58824
18.2733	2.5098
18.2764	2.31373
18.2795	2.17647
18.2826	2.17647
18.2857	2.29412
18.2887	2.5098
18.2918	2.58824
18.2949	2.45098
18.298	2.23529
18.3011	2.09804
18.3042	2.17647
18.3073	2.37255
18.3104	2.54902
18.3135	2.52941
18.3166	2.39216
18.3197	2.23529
18.3228	2.21569
18.3258	2.35294
18.3289	2.58824
18.332	2.7451
18.3351	2.66667
18.3382	2.47059
18.3413	2.31373
18.3444	2.31373
18.3475	2.4902
18.3506	2.7451
18.3537	2.7451
18.3568	2.60784
18.3599	2.39216
18.3629	2.2549
18.366	2.33333
18.3691	2.58824
18.3722	2.76471
18.3753	2.72549
18.3784	2.52941
18.3815	2.31373
18.3846	2.2549
18.3877	2.37255
18.3908	2.60784
18.3939	2.68627
18.397	2.62745
18.4	2.35294
18.4031	2.23529
18.4062	2.23529
18.4093	2.43137
18.4124	2.68627
18.4155	2.7451
18.4186	2.58824
18.4217	2.39216
18.4248	2.2549
18.4279	2.33333
18.431	2.58824
18.4341	2.7451
18.4372	2.72549
18.4402	2.54902
18.4433	2.37255
18.4463	2.31373
18.4494	2.68627
18.4524	2.80392
18.4555	2.70588
18.4586	2.4902
18.4616	2.35294
18.4647	2.35294
18.4677	2.54902
18.4708	2.78431
18.4738	2.82353
18.4769	2.64706
18.4799	2.41176
18.483	2.29412
18.486	2.37255
18.4891	2.56863
18.4921	2.72549
18.4952	2.52941
18.4982	2.33333
18.5013	2.23529
