13.549	2.56863
13.5521	2.60784
13.5553	2.52941
13.5584	2.4902
13.5615	2.54902
13.5646	2.62745
13.5678	2.68627
13.5709	2.52941
13.574	2.39216
13.5771	2.45098
13.5802	2.45098
13.5834	2.41176
13.5865	2.39216
13.5896	2.37255
13.5927	2.41176
13.5959	2.5098
13.599	2.4902
13.6021	2.5098
13.6052	2.5098
13.6084	2.37255
13.6115	2.21569
13.6146	2.15686
13.6177	2
13.6209	2.01961
13.624	1.96078
13.6271	1.84314
13.6302	1.7451
13.6334	1.72549
13.6365	2
13.6396	2.23529
13.6427	2.31373
13.6459	2.33333
13.649	2.29412
13.6521	2.2549
13.6552	2.31373
13.6584	2.37255
13.6615	2.52941
13.6646	2.52941
13.6677	2.5098
13.6709	2.35294
13.674	2.37255
13.6771	2.72549
13.6802	2.88235
13.6833	2.96078
13.6865	2.92157
13.6896	2.88235
13.6927	2.88235
13.6958	2.96078
13.699	3.07843
13.7021	3.07843
13.7052	2.96078
13.7083	2.78431
13.7115	2.72549
13.7146	2.72549
13.7177	2.76471
13.7208	2.80392
13.724	2.64706
13.7271	2.60784
13.7302	2.37255
13.7333	2.39216
13.7365	2.39216
13.7396	2.41176
13.7427	2.54902
13.7458	2.72549
13.749	2.64706
13.7521	2.41176
13.7552	2.47059
13.7583	2.66667
13.7614	2.80392
13.7645	2.72549
13.7676	2.70588
13.7707	2.72549
13.7738	2.82353
13.7768	2.92157
13.7799	2.88235
13.783	2.78431
13.7861	2.58824
13.7892	2.54902
13.7923	2.58824
13.7953	2.68627
13.7984	2.70588
13.8015	2.60784
13.8046	2.41176
13.8077	2.37255
13.8108	2.45098
13.8138	2.54902
13.8169	2.68627
13.82	2.7451
13.8231	2.86275
13.8262	3.05882
13.8293	3.15686
13.8324	3.03922
13.8354	3.17647
13.8385	3.2549
13.8416	3.35294
13.8447	3.41176
13.8478	3.45098
13.8509	3.37255
13.8539	3.31373
13.857	3.19608
13.8601	2.98039
13.8632	2.78431
13.8663	2.70588
13.8694	2.68627
13.8724	2.58824
13.8755	2.4902
13.8786	2.31373
13.8817	1.96078
13.8848	1.66667
13.8879	1.58824
13.891	1.58824
13.894	1.54902
13.8971	1.58824
13.9002	1.70588
13.9033	1.86275
13.9064	1.70588
13.9095	1.60784
13.9125	1.82353
13.9156	2.17647
13.9187	2.21569
13.9218	2.17647
13.9249	2.11765
13.928	2.23529
13.931	2.45098
13.9341	2.76471
13.9372	3.01961
13.9403	3.01961
13.9434	2.78431
13.9465	2.54902
13.9496	2.4902
13.9526	2.39216
13.9557	2.21569
13.9588	2.05882
13.9619	1.92157
13.965	1.7451
13.9681	1.60784
13.9711	1.58824
13.9742	1.68627
13.9773	1.84314
13.9804	1.94118
13.9835	2.03922
13.9866	2.17647
13.9896	2.17647
13.9927	2.21569
13.9958	2.27451
13.9989	2.29412
14.002	2.31373
14.0051	2.31373
14.0082	2.54902
14.0112	3
14.0143	3.11765
14.0174	2.94118
14.0205	2.82353
14.0236	2.80392
14.0267	2.76471
14.0297	2.54902
14.0328	2.37255
14.0359	2.19608
14.039	2.15686
14.0421	2.27451
14.0452	2.43137
14.0482	2.4902
14.0513	2.4902
14.0544	2.45098
14.0575	2.43137
14.0606	2.47059
14.0637	2.58824
14.0667	2.68627
14.0698	2.58824
14.0729	2.56863
14.076	2.54902
14.0791	2.54902
14.0822	2.5098
14.0852	2.4902
14.0883	2.47059
14.0914	2.47059
14.0945	2.5098
14.0976	2.68627
14.1007	2.88235
14.1037	2.98039
14.1068	3.03922
14.1099	2.96078
14.113	2.94118
14.1161	3
14.1192	3.01961
14.1222	2.84314
14.1253	2.72549
14.1284	2.52941
14.1315	2.5098
14.1346	2.47059
14.1376	2.39216
14.1407	2.37255
14.1438	2.2549
14.1469	2.09804
14.15	1.90196
14.1531	2.19608
14.1561	2.23529
14.1592	2.37255
14.1623	2.5098
14.1654	2.66667
14.1685	2.64706
14.1715	2.70588
14.1746	2.86275
14.1777	3.07843
14.1808	3.13725
14.1839	3.09804
14.187	3.33333
14.19	3.72549
14.1931	4.11765
14.1962	3.37255
14.1993	3.39216
14.2024	3.15686
14.2055	2.78431
14.2085	3.09804
14.2116	3.86275
14.2147	3.35294
14.2178	2.54902
14.2209	1.94118
14.2239	1.68627
14.227	1.92157
14.2301	2.31373
14.2332	2.43137
14.2363	2.56863
14.2394	2.70588
14.2424	2.84314
14.2455	2.94118
14.2486	2.68627
14.2517	2.39216
14.2548	2.17647
14.2579	2.39216
14.2609	2.5098
14.264	2.47059
14.2671	2.47059
14.2702	2.23529
14.2733	2.07843
14.2763	1.96078
14.2794	1.7451
14.2825	1.96078
14.2856	1.96078
14.2887	1.90196
14.2918	1.82353
14.2948	2.09804
14.2979	2.03922
14.301	1.70588
14.3041	1.47059
14.3072	1.2549
14.3103	1.13725
14.3133	0.862745
14.3164	0.54902
14.3195	0.901961
14.3226	1.35294
14.3257	2.80392
14.3287	2.68627
14.3318	2.35294
14.3349	2.21569
14.338	2.33333
14.3411	2.60784
14.3442	2.56863
14.3472	2.4902
14.3503	2.27451
14.3534	2.23529
14.3565	2.60784
14.3596	2.88235
14.3626	2.96078
14.3657	2.98039
14.3688	3.35294
14.3719	4.15686
14.375	4.70588
14.3781	4.35294
14.3811	3.41176
14.3843	2.43137
14.3874	2.07843
14.3905	2.15686
14.3936	2.33333
14.3968	2.39216
14.3999	2.39216
14.403	3.21569
14.4061	2.98039
14.4092	2.2549
14.4124	1.43137
14.4155	0.882353
14.4186	0.823529
14.4217	0.941176
14.4249	1.33333
14.428	1.41176
14.4311	1.52941
14.4342	1.7451
14.4373	1.80392
14.4405	1.70588
14.4436	1.64706
14.4467	1.68627
14.4498	1.68627
14.453	1.72549
14.4561	1.70588
14.4592	1.60784
14.4623	1.58824
14.4654	1.7451
14.4686	1.56863
14.4717	1.47059
14.4748	1.45098
14.4779	1.76471
14.4811	2.23529
14.4842	2.35294
14.4873	1.86275
14.4904	1.54902
14.4935	1.43137
14.4967	1.27451
14.4998	1.39216
14.5029	1.5098
14.506	1.76471
14.5092	1.98039
14.5123	2.07843
14.5154	2.23529
14.5185	2.2549
14.5216	2.35294
14.5248	2.4902
14.5279	2.29412
14.531	2.2549
14.5341	2.23529
14.5373	2.21569
14.5404	2.01961
14.5435	1.66667
14.5466	1.39216
14.5497	1.5098
14.5529	1.86275
14.556	2.15686
14.5591	2.15686
14.5622	2.19608
14.5654	1.66667
14.5685	1.72549
14.5716	1.78431
14.5747	2.09804
14.5779	2.33333
14.581	2.35294
14.5841	2.39216
14.5872	2.47059
14.5903	2.52941
14.5935	2.45098
14.5966	2.35294
14.5997	2.31373
14.6028	2.23529
14.606	2.17647
14.6091	2.09804
14.6122	2.07843
14.6153	1.86275
14.6184	1.47059
14.6216	1.2549
14.6247	1.09804
14.6278	1.11765
14.6309	1.54902
14.6341	1.52941
14.6372	1.09804
14.6403	1.05882
14.6434	1.27451
14.6465	1.37255
14.6497	1.56863
14.6528	1.72549
14.6559	1.96078
14.659	2.11765
14.6622	2.13725
14.6653	2.07843
14.6684	2.01961
14.6715	2.09804
14.6746	1.94118
14.6778	1.72549
14.6809	1.54902
14.684	1.45098
14.6871	1.27451
14.6903	1.37255
14.6934	1.2549
14.6965	0.980392
14.6996	0.803922
14.7027	0.72549
14.7057	0.588235
14.7088	0.627451
14.7119	0.666667
14.715	0.764706
14.7181	1.07843
14.7212	1.19608
14.7242	1.37255
14.7273	1.4902
14.7304	1.58824
14.7335	1.47059
14.7366	1.45098
14.7397	1.47059
14.7427	1.4902
14.7458	1.56863
14.7489	1.54902
14.752	1.43137
14.7551	1.39216
14.7581	1.29412
14.7612	1.23529
14.7643	1.23529
14.7674	1.2549
14.7705	1.21569
14.7736	1.39216
14.7766	1.45098
14.7797	1.29412
14.7828	1.2549
14.7859	1.33333
14.789	1.45098
14.792	1.68627
14.7951	1.90196
14.7982	1.88235
14.8013	1.88235
14.8044	2.27451
14.8075	2.45098
14.8105	2.47059
14.8136	2.56863
14.8167	2.62745
14.8198	2.68627
14.8229	2.86275
14.826	2.94118
14.829	2.66667
14.8321	2.56863
14.8352	2.66667
14.8383	2.82353
14.8414	2.88235
14.8444	2.88235
14.8475	2.90196
14.8506	3.01961
14.8537	3.07843
14.8568	3.13725
14.8599	3.17647
14.8629	3.19608
14.866	3.27451
14.8691	3.31373
14.8722	3.33333
14.8753	3.43137
14.8784	3.56863
14.8814	3.54902
14.8845	3.54902
14.8876	3.47059
14.8907	3.41176
14.8938	3.43137
14.8968	3.5098
14.8999	3.72549
14.903	3.88235
14.9061	3.78431
14.9092	3.70588
14.9123	3.62745
14.9153	3.66667
14.9184	3.68627
14.9215	3.68627
14.9246	3.5098
14.9277	3.11765
14.9308	2.96078
14.9338	2.90196
14.9369	2.92157
14.94	3.01961
14.9431	3.09804
14.9462	3.01961
14.9492	3
14.9523	3.05882
14.9554	3.07843
14.9585	3.07843
14.9616	3.03922
14.9647	2.92157
14.9677	2.96078
14.9708	3.09804
14.9739	3.19608
14.977	3.21569
14.9801	2.98039
14.9832	2.90196
14.9862	3.01961
14.9893	3.09804
14.9924	3.21569
14.9955	3.23529
14.9986	3.33333
15.0016	3.33333
15.0047	2.96078
15.0078	2.58824
15.0109	2.7451
15.014	2.98039
15.017	2.92157
15.0201	2.7451
15.0232	2.56863
15.0262	2.52941
15.0293	2.54902
15.0324	2.47059
15.0354	2.43137
15.0385	2.37255
15.0416	2.27451
15.0446	2.23529
15.0477	2.17647
15.0508	2.29412
15.0538	2.56863
15.0569	2.78431
15.06	2.92157
15.063	2.86275
15.0661	2.7451
15.0692	2.56863
15.0722	2.54902
15.0753	2.64706
15.0784	2.90196
15.0814	3.17647
15.0845	3
15.0876	2.54902
15.0906	2.52941
15.0937	2.52941
15.0968	2.47059
15.0998	2.31373
15.1029	2.11765
15.106	1.98039
15.109	1.94118
15.1121	1.92157
15.1152	1.92157
15.1182	2.05882
15.1213	2.19608
15.1244	2.19608
15.1274	2.23529
15.1305	2.27451
15.1336	2.23529
15.1366	2.29412
15.1397	2.17647
15.1428	2.41176
15.1458	2.4902
15.1489	2.52941
15.152	2.2549
15.155	2.21569
15.1581	1.92157
15.1612	2.05882
15.1642	2.31373
15.1673	2.47059
15.1704	2.4902
15.1734	2.45098
15.1765	2.43137
15.1796	2.52941
15.1826	2.54902
15.1857	2.43137
15.1888	2.31373
15.1918	2.15686
15.1949	2.29412
15.198	2.37255
15.201	2.35294
15.2041	2.45098
15.2072	2.45098
15.2102	2.21569
15.2133	2.09804
15.2164	2.31373
15.2194	2.62745
15.2225	2.80392
15.2256	2.47059
15.2286	1.96078
15.2317	2.13725
15.2348	2.33333
15.2379	2.4902
15.2409	2.11765
15.244	1.88235
15.2471	2.15686
15.2501	2.68627
15.2532	3.03922
15.2563	3
15.2593	2.66667
15.2624	2.37255
15.2655	2.11765
15.2685	1.92157
15.2716	1.94118
15.2747	2.15686
15.2777	2.33333
15.2808	2.07843
15.2839	2.2549
15.2869	2.82353
15.29	3.07843
15.2931	2.41176
15.2961	2.23529
15.2992	2.4902
15.3023	2.88235
15.3053	3.41176
15.3084	3.7451
15.3115	3.41176
15.3145	3.09804
15.3176	2.86275
15.3207	2.78431
15.3237	2.68627
15.3268	2.58824
15.3299	2.47059
15.333	2.47059
15.3361	2.43137
15.3392	2.29412
15.3423	2.13725
15.3454	2
15.3485	1.92157
15.3516	1.94118
15.3547	2.09804
15.3578	2.07843
15.3609	2.03922
15.364	2.13725
15.3671	2.23529
15.3702	2.19608
15.3733	2.03922
15.3764	1.68627
15.3795	1.86275
15.3826	2.35294
15.3857	2.88235
15.3888	3.2549
15.3919	3.07843
15.395	2.80392
15.3981	2.92157
15.4012	2.84314
15.4043	2.62745
15.4074	2.27451
15.4105	1.94118
15.4136	1.70588
15.4167	1.5098
15.4198	1.86275
15.4229	2.19608
15.426	2.41176
15.4291	2.54902
15.4322	2.70588
15.4353	2.82353
15.4384	2.66667
15.4415	2.47059
15.4446	2.72549
15.4477	3.11765
15.4508	3.03922
15.4539	2.68627
15.457	2.60784
15.4601	2.60784
15.4632	2.78431
15.4663	2.90196
15.4694	2.76471
15.4725	2.70588
15.4756	2.62745
15.4787	3
15.4818	3.23529
15.4849	3.2549
15.488	2.7451
15.4911	2.37255
15.4942	2.37255
15.4973	2.54902
15.5004	2.54902
15.5035	2.47059
15.5066	2.4902
15.5097	2.4902
15.5128	2.45098
15.5159	2.35294
15.519	2.21569
15.5221	2.21569
15.5252	2.37255
15.5283	2.54902
15.5314	2.62745
15.5345	2.84314
15.5376	2.76471
15.5407	2.66667
15.5438	2.47059
15.5469	2.52941
15.55	2.76471
15.5531	2.60784
15.5562	2.33333
15.5593	2.21569
15.5624	2.05882
15.5655	2.01961
15.5686	1.90196
15.5717	2.09804
15.5748	2.19608
15.5779	2.11765
15.581	2.07843
15.5841	2.01961
15.5872	2.09804
15.5903	2.27451
15.5934	2.21569
15.5965	2.03922
15.5996	2.01961
15.6027	1.98039
15.6058	2
15.6089	2.11765
15.612	2.2549
15.6151	2.37255
15.6182	2.45098
15.6213	2.29412
15.6244	2.17647
15.6275	2.27451
15.6306	2.19608
15.6337	2.17647
15.6368	2.23529
15.6399	2.54902
15.643	2.84314
15.646	2.64706
15.6491	2.4902
15.6522	2.41176
15.6553	2.54902
15.6584	2.70588
15.6615	2.54902
15.6646	2.31373
15.6677	2.27451
15.6708	2.45098
15.6739	2.43137
15.677	2.41176
15.6801	2.37255
15.6831	2.47059
15.6862	2.62745
15.6893	2.56863
15.6924	2.4902
15.6955	2.31373
15.6986	2.27451
15.7017	2.23529
15.7048	2.33333
15.7079	2.4902
15.711	2.58824
15.7141	2.7451
15.7172	2.98039
15.7202	2.78431
15.7233	2.72549
15.7264	2.70588
15.7295	2.76471
15.7326	2.66667
15.7357	2.68627
15.7388	2.7451
15.7419	2.78431
15.745	2.80392
15.7481	2.84314
15.7512	2.90196
15.7543	2.90196
15.7574	2.88235
15.7604	2.98039
15.7635	3.03922
15.7666	2.96078
15.7697	2.86275
15.7728	2.7451
15.7759	2.66667
15.779	2.70588
15.7821	2.80392
15.7852	2.80392
15.7883	2.58824
15.7914	2.4902
15.7945	2.58824
15.7975	2.70588
15.8006	2.86275
15.8037	3.07843
15.8068	3.15686
15.8099	3.01961
15.813	2.80392
15.8161	2.70588
15.8192	2.62745
15.8223	2.58824
15.8254	2.7451
15.8285	2.88235
15.8316	2.90196
15.8346	2.88235
15.8377	2.86275
15.8408	2.88235
15.8439	3
15.847	3.01961
15.8501	3.05882
15.8532	2.94118
15.8563	2.7451
15.8594	2.58824
15.8625	2.56863
15.8656	2.66667
15.8687	2.70588
15.8717	2.7451
15.8748	2.84314
15.8779	2.98039
15.881	2.92157
15.8841	2.78431
15.8872	2.98039
15.8903	3.03922
15.8934	2.78431
15.8965	2.80392
15.8996	2.78431
15.9027	2.76471
15.9058	2.82353
15.9088	2.94118
15.9119	2.90196
15.915	2.78431
15.9181	2.7451
15.9212	2.82353
15.9243	3
15.9274	3.21569
15.9305	3.23529
15.9336	3.17647
15.9367	3.03922
15.9398	2.94118
15.9429	3.27451
15.946	3.64706
15.949	3.96078
15.9521	4.07843
15.9552	3.90196
15.9583	3.82353
15.9613	3.88235
15.9644	3.96078
15.9675	4.05882
15.9706	4.19608
15.9736	4.41176
15.9767	4.35294
15.9798	4.07843
15.9828	4
15.9859	4.01961
15.989	4.09804
15.9921	4.05882
15.9951	3.84314
15.9982	3.7451
16.0013	3.80392
16.0043	3.96078
16.0074	3.98039
16.0105	3.96078
16.0136	3.92157
16.0166	3.41176
16.0197	3.33333
16.0228	3.41176
16.0258	3.43137
16.0289	3.37255
16.032	3.29412
16.035	3.23529
16.0381	3.17647
16.0412	3.11765
16.0443	3.07843
16.0473	3.03922
16.0504	3.07843
16.0535	3.05882
16.0565	3.01961
16.0596	3.11765
16.0627	3.17647
16.0658	3.03922
16.0688	3.09804
16.0719	3.15686
16.075	3.19608
16.078	3.13725
16.0811	3.03922
16.0842	3.13725
16.0873	3.17647
16.0903	3.19608
16.0934	3.21569
16.0965	3.21569
16.0995	3.15686
16.1026	3.21569
16.1057	3.15686
16.1087	3.05882
16.1118	2.96078
16.1149	2.88235
16.118	2.94118
16.121	3.01961
16.1241	3.07843
16.1272	3.01961
16.1302	2.94118
16.1333	3.05882
16.1364	3.23529
16.1395	3.43137
16.1425	3.58824
16.1456	3.2549
16.1487	3.13725
16.1517	3.05882
16.1548	3.11765
16.1579	3.2549
16.161	3.13725
16.164	3.2549
16.1671	3.39216
16.1702	3.43137
16.1732	3.43137
16.1763	3.45098
16.1794	3.43137
16.1824	3.29412
16.1855	2.88235
16.1886	1.7451
16.1917	1.90196
16.1947	2.41176
16.1978	2.78431
16.2009	2.84314
16.2039	2.78431
16.207	2.82353
16.2101	2.80392
16.2132	2.88235
16.2162	3.01961
16.2193	3.15686
16.2224	3.39216
16.2254	3.45098
16.2285	3.39216
16.2316	3.4902
16.2347	3.94118
16.2377	4.43137
16.2408	4.64706
16.2439	4.86275
16.2469	4.98039
16.25	4.98039
16.2531	4.98039
16.2561	5
16.2592	5
16.2623	5
16.2654	5
16.2685	5
16.2716	4.98039
16.2748	4.47059
16.2779	3.39216
16.281	2.05882
16.2841	1.33333
16.2872	1.33333
16.2903	1.86275
16.2935	2.64706
16.2966	3.4902
16.2997	4.19608
16.3028	4.13725
16.3059	3.72549
16.309	3.45098
16.3122	3.27451
16.3153	3.03922
16.3184	2.4902
16.3215	2.21569
16.3246	1.96078
16.3277	1.70588
16.3309	1.66667
16.334	1.7451
16.3371	1.94118
16.3402	2.19608
16.3433	2.21569
16.3464	2.01961
16.3496	1.80392
16.3527	1.56863
16.3558	1.27451
16.3589	0.941176
16.362	0.45098
16.3651	0.235294
16.3683	0.647059
16.3714	1.01961
16.3745	1.29412
16.3776	1.27451
16.3807	1.45098
16.3838	1.90196
16.387	2.13725
16.3901	2.07843
16.3932	1.96078
16.3963	1.94118
16.3994	2.13725
16.4025	2
16.4057	1.88235
16.4088	1.54902
16.4119	1.41176
16.415	1.23529
16.4181	1
16.4212	0.823529
16.4244	0.54902
16.4275	0.431373
16.4306	0.333333
16.4337	0.176471
16.4368	0
16.4399	0.0784314
16.4431	0.176471
16.4462	0
16.4493	0
16.4524	0
16.4555	0
16.4586	0.0196078
16.4618	0.294118
16.4649	0.666667
16.468	0.980392
16.4711	1.17647
16.4742	1.31373
16.4773	1.52941
16.4805	1.82353
16.4836	1.96078
16.4867	2.15686
16.4898	2.41176
16.4929	2.84314
16.496	3.92157
16.4992	4.03922
16.5023	4.21569
16.5054	4.21569
16.5085	3.78431
16.5116	3.07843
16.5147	2.41176
16.5179	1.98039
16.521	1.66667
16.5241	1.39216
16.5272	1.19608
16.5303	1.09804
16.5334	1.09804
16.5366	1.13725
16.5397	1.19608
16.5428	1.29412
16.5459	1.47059
16.549	1.68627
16.5521	1.78431
16.5553	1.82353
16.5584	1.94118
16.5615	2.03922
16.5646	2.15686
16.5677	2.17647
16.5708	2.29412
16.5739	2.41176
16.5771	2.7451
16.5801	3.29412
16.5832	4
16.5863	4.37255
16.5894	4.98039
16.5925	5
16.5955	5
16.5986	4.98039
16.6017	4.98039
16.6048	4.35294
16.6079	3.47059
16.611	2.78431
16.614	2.37255
16.6171	2.21569
16.6202	2.09804
16.6233	1.80392
16.6264	0.588235
16.6294	0
16.6325	0
16.6356	0
16.6387	0
16.6418	0
16.6448	0.294118
16.6479	0.705882
16.651	1.15686
16.6541	1.58824
16.6572	2.05882
16.6602	2.60784
16.6633	3.01961
16.6664	3.37255
16.6695	3.88235
16.6726	4.17647
16.6756	4.54902
16.6787	4.4902
16.6818	3.88235
16.6849	3.07843
16.688	2.03922
16.691	0.980392
16.6941	0.137255
16.6972	0
16.7003	0
16.7034	0
16.7064	0.117647
16.7095	0.372549
16.7126	0.666667
16.7157	1.03922
16.7188	1.23529
16.7218	1.35294
16.7249	1.4902
16.728	1.64706
16.7311	1.94118
16.7342	2.52941
16.7372	3.09804
16.7403	3.68627
16.7434	4.09804
16.7465	4.41176
16.7496	4.62745
16.7526	4.88235
16.7557	4.98039
16.7588	4.98039
16.7619	4.98039
16.765	4.98039
16.768	4.96078
16.7711	3.76471
16.7742	2.01961
16.7773	0.490196
16.7804	0
16.7835	0
16.7865	0.235294
16.7896	0.764706
16.7927	1.43137
16.7958	2.03922
16.7989	2.31373
16.8019	2.78431
16.805	3.60784
16.8081	4.76471
16.8112	4.98039
16.8143	4.98039
16.8173	4.60784
16.8204	3.15686
16.8235	1.13725
16.8266	0
16.8297	0
16.8327	0
16.8358	0.764706
16.8389	2.76471
16.842	4.98039
16.8451	4.98039
16.8481	4.4902
16.8512	3.54902
16.8543	2.80392
16.8574	1.92157
16.8605	1.05882
16.8635	0.588235
16.8666	0.588235
16.8697	0.921569
16.8728	1.41176
16.8759	1.60784
16.8789	1.19608
16.882	0.882353
16.8851	1.39216
16.8882	1.86275
16.8913	1.45098
16.8943	1.07843
16.8974	0.764706
16.9005	0.745098
16.9036	0.803922
16.9067	1
16.9097	1.70588
16.9128	2.15686
16.9159	2.52941
16.919	1.96078
16.9221	1.41176
16.9251	1.33333
16.9282	1.90196
16.9313	1.68627
16.9344	2.4902
16.9375	2.78431
16.9405	2.5098
16.9436	1.72549
16.9467	1.07843
16.9498	1.64706
16.9529	1.54902
16.956	2.03922
16.959	2.90196
16.9621	3.11765
16.9652	3.27451
16.9683	2.54902
16.9714	1.86275
16.9744	1.39216
16.9775	1.07843
16.9806	1.03922
16.9837	1.19608
16.9868	1.52941
16.9898	1.66667
16.9929	2.37255
16.996	2.4902
16.9991	2.15686
17.0022	1.90196
17.0052	2.47059
17.0083	2.2549
17.0114	1.4902
17.0145	2.01961
17.0176	2.15686
17.0206	1.62745
17.0237	1.39216
17.0268	2.19608
17.0299	1.47059
17.033	0.921569
17.036	0.901961
17.0391	1
17.0422	1.09804
17.0453	1.19608
17.0484	1.2549
17.0514	2.09804
17.0545	2.31373
17.0576	1.52941
17.0607	1.35294
17.0638	1.35294
17.0668	1.41176
17.0699	1.70588
17.073	2.52941
17.0761	2.54902
17.0792	2.09804
17.0822	2.07843
17.0853	2.03922
17.0884	1.7451
17.0915	1.70588
17.0946	1.96078
17.0976	1.76471
17.1007	2
17.1038	2.37255
17.1069	2.88235
17.11	3.37255
17.1131	3.33333
17.1161	2.54902
17.1192	2.11765
17.1223	2.07843
17.1254	2.2549
17.1285	2.4902
17.1315	2.4902
17.1346	2.13725
17.1377	2.37255
17.1408	2.7451
17.1439	3.13725
17.1469	3.21569
17.15	3.21569
17.1531	3.2549
17.1562	3.37255
17.1593	3.54902
17.1623	3.41176
17.1654	3.15686
17.1685	3.03922
17.1716	3.07843
17.1747	3.03922
17.1777	2.98039
17.1808	2.94118
17.1839	2.86275
17.187	2.70588
17.1901	2.54902
17.1931	2.37255
17.1962	2.29412
17.1993	2.23529
17.2024	2.23529
17.2055	2.31373
17.2086	2.58824
17.2117	2.60784
17.2148	2.2549
17.2179	2.09804
17.221	2.13725
17.2241	2.35294
17.2272	2.52941
17.2303	2.70588
17.2334	2.86275
17.2365	2.88235
17.2396	2.92157
17.2427	2.98039
17.2458	3.03922
17.2489	3.05882
17.252	2.96078
17.2551	2.84314
17.2582	2.7451
17.2613	2.58824
17.2644	2.62745
17.2675	2.56863
17.2706	2.68627
17.2737	2.82353
17.2768	2.68627
17.2799	2.09804
17.283	1.62745
17.2861	1.66667
17.2892	1.84314
17.2923	1.82353
17.2954	1.35294
17.2985	0.647059
17.3016	0.0980392
17.3047	0
17.3078	0
17.3109	0
17.3141	0.0392157
17.3172	0.235294
17.3203	0.529412
17.3234	0.666667
17.3265	0.764706
17.3296	0.921569
17.3327	1.01961
17.3358	1.23529
17.3389	1.39216
17.342	1.43137
17.3451	1.52941
17.3482	1.68627
17.3513	1.82353
17.3544	1.94118
17.3575	2
17.3606	2.39216
17.3637	2.54902
17.3668	2.62745
17.3699	2.70588
17.373	2.68627
17.3761	2.80392
17.3792	2.94118
17.3823	2.98039
17.3854	2.92157
17.3885	2.64706
17.3916	2.41176
17.3947	2.4902
17.3978	2.54902
17.4009	2.4902
17.404	1.58824
17.4071	1.58824
17.4102	1.56863
17.4133	1.60784
17.4164	1.72549
17.4195	1.80392
17.4226	1.82353
17.4257	1.66667
17.4288	1.72549
17.4319	1.92157
17.435	2.23529
17.4381	2.43137
17.4412	2.39216
17.4443	2.2549
17.4474	2.37255
17.4505	2.5098
17.4536	2.5098
17.4567	2.5098
17.4598	2.54902
17.4629	2.41176
17.466	2.41176
17.4691	2.41176
17.4722	2.47059
17.4753	2.41176
17.4784	2.43137
17.4815	2.52941
17.4846	2.4902
17.4877	2.19608
17.4908	2.13725
17.4939	1.96078
17.497	1.84314
17.5001	1.84314
17.5032	1.86275
17.5063	1.88235
17.5094	1.88235
17.5125	1.96078
17.5156	2.01961
17.5187	1.96078
17.5218	1.84314
17.5249	1.86275
17.528	2.03922
17.5311	2.17647
17.5342	2.01961
17.5373	2.11765
17.5404	2.27451
17.5435	2.2549
17.5465	2.11765
17.5496	2.17647
17.5527	2.07843
17.5558	1.98039
17.5589	1.98039
17.562	2.01961
17.5651	2.05882
17.5682	2.11765
17.5713	2.13725
17.5744	1.86275
17.5775	1.76471
17.5806	1.86275
17.5836	1.94118
17.5867	1.7451
17.5898	1.60784
17.5929	1.60784
17.596	1.56863
17.5991	1.54902
17.6022	1.66667
17.6053	1.82353
17.6084	1.92157
17.6115	2.01961
17.6146	2.23529
17.6177	2.56863
17.6208	2.60784
17.6238	2.52941
17.6269	2.70588
17.63	2.76471
17.6331	2.72549
17.6362	2.52941
17.6393	2.35294
17.6424	2.27451
17.6455	2.21569
17.6486	2.09804
17.6517	2.05882
17.6548	2.01961
17.6579	1.96078
17.6609	1.86275
17.664	1.84314
17.6671	1.72549
17.6702	1.70588
17.6733	1.76471
17.6764	1.80392
17.6795	1.78431
17.6826	2
17.6857	2.27451
17.6888	2.23529
17.6919	1.96078
17.695	1.5098
17.698	1.47059
17.7011	1.41176
17.7042	1.4902
17.7073	1.68627
17.7104	1.7451
17.7135	1.72549
17.7166	1.62745
17.7197	1.39216
17.7228	1.47059
17.7259	1.7451
17.729	2
17.7321	2.05882
17.7351	2.07843
17.7382	2.41176
17.7413	2.5098
17.7444	2.47059
17.7475	2.58824
17.7506	2.52941
17.7537	2.4902
17.7568	2.56863
17.7599	2.45098
17.763	2.88235
17.7661	3.09804
17.7692	2.88235
17.7722	2.66667
17.7753	2.19608
17.7784	2.13725
17.7815	2.5098
17.7846	2.92157
17.7877	3.09804
17.7908	3.23529
17.7939	2.98039
17.797	2.7451
17.8001	2.66667
17.8032	2.68627
17.8063	2.47059
17.8094	2.01961
17.8124	1.90196
17.8155	2.09804
17.8186	2.13725
17.8217	2.05882
17.8248	2.21569
17.8279	2.41176
17.831	2.56863
17.834	2.70588
17.8371	2.39216
17.8402	2.66667
17.8433	3.13725
17.8463	3.47059
17.8494	3.05882
17.8525	2.29412
17.8556	2.33333
17.8586	2.47059
17.8617	2.76471
17.8648	2.90196
17.8678	2.92157
17.8709	2.90196
17.874	2.78431
17.8771	2.66667
17.8801	2.56863
17.8832	2.54902
17.8863	2.43137
17.8894	2.2549
17.8924	1.64706
17.8955	0.45098
17.8986	0.921569
17.9016	1.66667
17.9047	1.90196
17.9078	2.13725
17.9109	2.45098
17.9139	2.72549
17.917	2.90196
17.9201	2.90196
17.9232	2.7451
17.9262	3.05882
17.9293	3.39216
17.9324	3.58824
17.9354	3.76471
17.9385	3.68627
17.9416	3.7451
17.9447	3.72549
17.9477	3.88235
17.9508	3.68627
17.9539	3.23529
17.957	2.7451
17.96	2.68627
17.9631	2.84314
